0.985299,258.743,-0.834855,126.346
-0.834855,126.346,0.839697,235.66
0.839697,235.66,-0.533792,148.722
-0.533792,148.722,-0.027964,177.567
-0.027964,177.567,-0.984917,98.8596
-0.984917,98.8596,-0.249047,168.646
-0.249047,168.646,-0.0905527,175.562
-0.0905527,175.562,-0.559082,147.009
-0.559082,147.009,-0.111993,174.907
-0.111993,174.907,0.292655,199.049
0.292655,199.049,-0.491738,149.787
-0.491738,149.787,0.34193,200.107
0.34193,200.107,-0.897025,114.654
-0.897025,114.654,0.416663,202.032
0.416663,202.032,-0.676995,138.212
-0.676995,138.212,0.443779,210.02
0.443779,210.02,-0.697204,136.492
-0.697204,136.492,0.928819,250.348
0.928819,250.348,-0.749439,129.019
-0.749439,129.019,-0.918614,115.437
-0.918614,115.437,0.563437,213.778
0.563437,213.778,0.348436,200.079
0.348436,200.079,-0.147628,171.742
-0.147628,171.742,-0.357841,155.809
-0.357841,155.809,-0.757498,132.662
-0.757498,132.662,-0.978152,99.1948
-0.978152,99.1948,0.905911,242.654
0.905911,242.654,0.236242,194.341
0.236242,194.341,0.923126,250.129
0.923126,250.129,-0.623235,137.898
-0.623235,137.898,0.766001,229.239
0.766001,229.239,-0.783499,130.807
-0.783499,130.807,0.932536,245.443
0.932536,245.443,0.88703,243.384
0.88703,243.384,0.741377,231.005
0.741377,231.005,-0.248316,163.678
-0.248316,163.678,0.501514,207.569
0.501514,207.569,0.429195,204.819
0.429195,204.819,-0.535032,148.84
-0.535032,148.84,0.541983,216.445
0.541983,216.445,0.0775267,186.243
0.0775267,186.243,0.0773788,187.67
0.0773788,187.67,-0.92728,113.365
-0.92728,113.365,0.408083,203.479
0.408083,203.479,-0.470589,154.46
-0.470589,154.46,-0.943509,112.248
-0.943509,112.248,-0.833703,120.438
-0.833703,120.438,0.461384,208.532
0.461384,208.532,0.00619796,181.498
0.00619796,181.498,0.535784,210.778
0.535784,210.778,0.88369,245.702
0.88369,245.702,0.29904,194.309
0.29904,194.309,0.877439,243.942
0.877439,243.942,0.252066,191.217
0.252066,191.217,-0.543475,149.88
-0.543475,149.88,-0.163722,170.701
-0.163722,170.701,0.869225,238.997
0.869225,238.997,0.567871,217.691
0.567871,217.691,-0.950232,110.689
-0.950232,110.689,-0.833716,122.066
-0.833716,122.066,0.515605,209.984
0.515605,209.984,0.387363,204.848
0.387363,204.848,0.817159,232.09
0.817159,232.09,-0.247815,162.331
-0.247815,162.331,0.153441,189.502
0.153441,189.502,-0.564888,147.887
-0.564888,147.887,0.45466,207.969
0.45466,207.969,-0.927491,115.072
-0.927491,115.072,-0.954506,110.242
-0.954506,110.242,0.0613022,181.969
0.0613022,181.969,0.889468,239.364
0.889468,239.364,-0.575143,145.747
-0.575143,145.747,-0.948718,109.129
-0.948718,109.129,0.470164,206.014
0.470164,206.014,-0.448515,153.658
-0.448515,153.658,-0.275291,163.328
-0.275291,163.328,0.159622,192.254
0.159622,192.254,0.311606,200.866
0.311606,200.866,0.306024,200.06
0.306024,200.06,-0.0033826,178.776
-0.0033826,178.776,0.487524,207.607
0.487524,207.607,-0.466906,155.452
-0.466906,155.452,0.184781,191.197
0.184781,191.197,0.156723,190.518
0.156723,190.518,0.349669,196.964
0.349669,196.964,-0.88561,117.395
-0.88561,117.395,0.56185,217.812
0.56185,217.812,0.399358,201.435
0.399358,201.435,0.319582,195.297
0.319582,195.297,0.210199,193.798
0.210199,193.798,-0.165235,173.993
-0.165235,173.993,0.462779,206.734
0.462779,206.734,-0.743071,133.94
-0.743071,133.94,0.204085,192.313
0.204085,192.313,-0.102854,175.92
-0.102854,175.92,-0.00263559,180.036
-0.00263559,180.036,-0.491588,150.299
-0.491588,150.299,-0.687157,136.888
-0.687157,136.888,-0.217709,169.011
-0.217709,169.011,-0.898719,117.282
-0.898719,117.282,0.648362,218.918
0.648362,218.918,0.6359,216.717
0.6359,216.717,-0.772371,128.771
-0.772371,128.771,0.573198,211.955
0.573198,211.955,-0.776123,131.303
-0.776123,131.303,0.0371774,179.147
0.0371774,179.147,-0.446005,152.07
-0.446005,152.07,0.956716,256.532
0.956716,256.532,0.151578,189.035
0.151578,189.035,0.851558,239.027
0.851558,239.027,-0.754495,130.46
-0.754495,130.46,0.520036,214.91
0.520036,214.91,0.270086,192.728
0.270086,192.728,-0.232194,163.877
-0.232194,163.877,0.802985,236.387
0.802985,236.387,0.232091,190.425
0.232091,190.425,-0.817988,123.768
-0.817988,123.768,-0.996461,95.9419
-0.996461,95.9419,0.598752,214.601
0.598752,214.601,-0.409322,156.635
-0.409322,156.635,-0.904858,111.634
-0.904858,111.634,-0.0924979,174.123
-0.0924979,174.123,-0.586301,147.402
-0.586301,147.402,0.769985,233.874
0.769985,233.874,0.789705,231.757
0.789705,231.757,-0.571776,145.942
-0.571776,145.942,0.0865136,185.402
0.0865136,185.402,0.738689,227.615
0.738689,227.615,0.467584,211.247
0.467584,211.247,0.87605,241.653
0.87605,241.653,-0.901236,117.32
-0.901236,117.32,-0.320065,159.132
-0.320065,159.132,-0.0411067,174.068
-0.0411067,174.068,-0.132416,174.131
-0.132416,174.131,0.3316,201.609
0.3316,201.609,-0.326322,159.016
-0.326322,159.016,-0.440108,153.779
-0.440108,153.779,-0.923499,116.086
-0.923499,116.086,-0.391574,159.605
-0.391574,159.605,-0.738717,134.139
-0.738717,134.139,-0.557091,149.559
-0.557091,149.559,-0.723186,134.177
-0.723186,134.177,-0.325255,162.274
-0.325255,162.274,0.962592,254.94
0.962592,254.94,-0.505102,151.55
-0.505102,151.55,-0.875217,116.65
-0.875217,116.65,0.00401328,182.927
0.00401328,182.927,-0.301946,162.902
-0.301946,162.902,0.847544,240.345
0.847544,240.345,0.208462,193.436
0.208462,193.436,-0.451567,155.76
-0.451567,155.76,-0.485422,152.2
-0.485422,152.2,-0.500878,149.615
-0.500878,149.615,-0.271789,167.14
-0.271789,167.14,-0.484531,148.75
-0.484531,148.75,-0.111605,174.937
-0.111605,174.937,0.649352,218.174
0.649352,218.174,0.222009,189.788
0.222009,189.788,-0.745163,131.291
-0.745163,131.291,0.61904,218.138
0.61904,218.138,0.994129,267.163
0.994129,267.163,-0.495271,149.67
-0.495271,149.67,-0.759211,131.409
-0.759211,131.409,-0.729944,133.991
-0.729944,133.991,0.727816,225.237
0.727816,225.237,0.0368557,180.732
0.0368557,180.732,0.624602,219.147
0.624602,219.147,0.244941,196.441
0.244941,196.441,-0.871526,118.452
-0.871526,118.452,-0.990219,101.499
-0.990219,101.499,-0.00621244,181.503
-0.00621244,181.503,0.0929337,182.654
0.0929337,182.654,0.245044,196.254
0.245044,196.254,-0.827407,122.935
-0.827407,122.935,-0.11588,172.746
-0.11588,172.746,0.623188,218.289
0.623188,218.289,0.857296,239.941
0.857296,239.941,0.534805,216.003
0.534805,216.003,0.923818,245.625
0.923818,245.625,0.261469,194.917
0.261469,194.917,0.230846,191.744
0.230846,191.744,-0.968177,101.245
-0.968177,101.245,0.639782,221.892
0.639782,221.892,0.014032,180.268
0.014032,180.268,0.0869833,184.296
0.0869833,184.296,0.537625,212.038
0.537625,212.038,-0.253863,163.066
-0.253863,163.066,0.921761,249.282
0.921761,249.282,0.975774,260.699
0.975774,260.699,0.270651,193.946
0.270651,193.946,0.397782,201.06
0.397782,201.06,0.768901,230.649
0.768901,230.649,-0.35282,157.813
-0.35282,157.813,-0.414475,153.346
-0.414475,153.346,0.262344,197.719
0.262344,197.719,0.198872,191.071
0.198872,191.071,0.963333,255.695
0.963333,255.695,0.187317,193.548
0.187317,193.548,-0.294166,163.111
-0.294166,163.111,-0.262187,162.836
-0.262187,162.836,-0.303217,164.613
-0.303217,164.613,-0.342713,162.153
-0.342713,162.153,-0.103603,176.296
-0.103603,176.296,-0.422877,155.37
-0.422877,155.37,-0.195579,170.33
-0.195579,170.33,0.845973,236.794
0.845973,236.794,-0.63863,136.703
-0.63863,136.703,0.599594,215.923
0.599594,215.923,-0.0260742,175.434
-0.0260742,175.434,0.195277,189.065
0.195277,189.065,0.665717,222.523
0.665717,222.523,0.365973,204.149
0.365973,204.149,0.572979,213.458
0.572979,213.458,-0.759257,129.568
-0.759257,129.568,-0.746237,130.195
-0.746237,130.195,-0.943243,107.396
-0.943243,107.396,0.726822,224.128
0.726822,224.128,-0.846697,123.132
-0.846697,123.132,-0.187029,166.755
-0.187029,166.755,-0.966337,107.079
-0.966337,107.079,0.225049,190.812
0.225049,190.812,0.473873,211.329
0.473873,211.329,0.154843,190.656
0.154843,190.656,0.0680408,182.93
0.0680408,182.93,0.0766571,182.596
0.0766571,182.596,-0.758463,130.139
-0.758463,130.139,-0.187866,171.067
-0.187866,171.067,0.365546,202.269
0.365546,202.269,0.485863,205.576
0.485863,205.576,-0.6338,143.097
-0.6338,143.097,-0.189651,166.982
-0.189651,166.982,-0.387964,157.015
-0.387964,157.015,0.319751,199.081
0.319751,199.081,0.43717,209.176
0.43717,209.176,-0.962669,104.753
-0.962669,104.753,0.132525,188.984
0.132525,188.984,0.004089,177.598
0.004089,177.598,0.733215,225.692
0.733215,225.692,0.775325,229.207
0.775325,229.207,0.332294,197.242
0.332294,197.242,0.671794,218.78
0.671794,218.78,0.965938,255.268
0.965938,255.268,0.449842,205.239
0.449842,205.239,-0.136206,175.401
-0.136206,175.401,-0.900036,117.418
-0.900036,117.418,-0.953295,104.667
-0.953295,104.667,-0.932747,113.55
-0.932747,113.55,-0.00389494,177.56
-0.00389494,177.56,-0.885838,117.038
-0.885838,117.038,0.466003,204.695
0.466003,204.695,0.654894,222.575
0.654894,222.575,0.486057,208.976
0.486057,208.976,-0.789869,128.09
-0.789869,128.09,-0.136829,175.064
-0.136829,175.064,0.69683,227.653
0.69683,227.653,0.320413,200.455
0.320413,200.455,0.363646,199.444
0.363646,199.444,0.648326,217.743
0.648326,217.743,-0.814918,127.184
-0.814918,127.184,0.475309,208.041
0.475309,208.041,0.132668,184.409
0.132668,184.409,-0.00911289,178.806
-0.00911289,178.806,0.29017,199.16
0.29017,199.16,0.474221,206.617
0.474221,206.617,0.106339,184.249
0.106339,184.249,-0.30282,160.655
-0.30282,160.655,-0.609607,143.717
-0.609607,143.717,0.942275,248.765
0.942275,248.765,-0.174516,169.92
-0.174516,169.92,-0.276105,164.299
-0.276105,164.299,-0.411195,155.084
-0.411195,155.084,-0.985906,96.215
-0.985906,96.215,0.985299,258.743
0.985299,258.743,0.275352,198.955
0.275352,198.955,-0.834855,126.346
-0.834855,126.346,-0.0374827,178.683
-0.0374827,178.683,-0.837666,125.975
-0.837666,125.975,0.95725,254.588
0.95725,254.588,-0.416271,154.736
-0.416271,154.736,-0.859016,117.977
-0.859016,117.977,0.945576,251.695
0.945576,251.695,-0.027964,177.567
-0.027964,177.567,-0.249047,168.646
-0.249047,168.646,0.474686,209.585
0.474686,209.585,-0.482147,153.477
-0.482147,153.477,0.34193,200.107
0.34193,200.107,-0.897025,114.654
-0.897025,114.654,0.416663,202.032
0.416663,202.032,0.443779,210.02
0.443779,210.02,-0.232752,167.757
-0.232752,167.757,0.185191,194.033
0.185191,194.033,0.605992,220.943
0.605992,220.943,-0.10568,176.819
-0.10568,176.819,0.756028,231.778
0.756028,231.778,0.887596,240.121
0.887596,240.121,0.68472,221.878
0.68472,221.878,-0.784356,131.586
-0.784356,131.586,-0.945459,109.843
-0.945459,109.843,0.471229,205.152
0.471229,205.152,0.094839,183.031
0.094839,183.031,0.905911,242.654
0.905911,242.654,-0.623235,137.898
-0.623235,137.898,-0.579064,146.708
-0.579064,146.708,0.0756834,184.339
0.0756834,184.339,0.385317,204.482
0.385317,204.482,0.741377,231.005
0.741377,231.005,0.295074,200.008
0.295074,200.008,0.429195,204.819
0.429195,204.819,0.126428,189.179
0.126428,189.179,-0.169279,173.389
-0.169279,173.389,-0.143048,173.52
-0.143048,173.52,0.0773788,187.67
0.0773788,187.67,-0.202873,168.816
-0.202873,168.816,-0.470589,154.46
-0.470589,154.46,0.461384,208.532
0.461384,208.532,-0.699488,134.323
-0.699488,134.323,-0.478646,152.455
-0.478646,152.455,0.0631143,181.1
0.0631143,181.1,-0.555168,146.643
-0.555168,146.643,-0.152206,169.2
-0.152206,169.2,0.331059,195.938
0.331059,195.938,0.129014,188.183
0.129014,188.183,0.0307704,179.421
0.0307704,179.421,0.0292793,178.093
0.0292793,178.093,-0.833716,122.066
-0.833716,122.066,-0.545492,144.915
-0.545492,144.915,0.333285,200.997
0.333285,200.997,-0.71678,137.486
-0.71678,137.486,-0.874398,121.477
-0.874398,121.477,-0.543317,149.01
-0.543317,149.01,0.867832,241.087
0.867832,241.087,0.467639,209.722
0.467639,209.722,-0.899476,117.328
-0.899476,117.328,-0.954506,110.242
-0.954506,110.242,-0.14559,174.615
-0.14559,174.615,-0.635281,141.542
-0.635281,141.542,0.134738,186.41
0.134738,186.41,0.432195,202.795
0.432195,202.795,0.336108,200.249
0.336108,200.249,0.104493,186.014
0.104493,186.014,-0.342785,157.062
-0.342785,157.062,-0.484445,150.443
-0.484445,150.443,0.489687,205.78
0.489687,205.78,0.871891,239.938
0.871891,239.938,0.365747,203.376
0.365747,203.376,-0.448879,152.796
-0.448879,152.796,0.371345,199.524
0.371345,199.524,0.0115402,179.822
0.0115402,179.822,0.943741,251.861
0.943741,251.861,0.723595,229.687
0.723595,229.687,-0.683174,136.803
-0.683174,136.803,0.0121106,177.456
0.0121106,177.456,0.183689,188.092
0.183689,188.092,0.500482,208.676
0.500482,208.676,-0.479154,148.611
-0.479154,148.611,0.323742,196.663
0.323742,196.663,0.646715,218.982
0.646715,218.982,0.954653,254.72
0.954653,254.72,-0.743071,133.94
-0.743071,133.94,-0.128909,169.375
-0.128909,169.375,0.861421,236.685
0.861421,236.685,0.492075,206.965
0.492075,206.965,0.0484166,181.64
0.0484166,181.64,0.246267,191.329
0.246267,191.329,-0.750385,131.128
-0.750385,131.128,-0.464881,150.922
-0.464881,150.922,0.957852,252.135
0.957852,252.135,0.717314,223.539
0.717314,223.539,0.497682,209.577
0.497682,209.577,-0.69486,138.45
-0.69486,138.45,-0.776123,131.303
-0.776123,131.303,0.598714,219.438
0.598714,219.438,-0.589821,144.285
-0.589821,144.285,0.973494,253.691
0.973494,253.691,0.380981,202.827
0.380981,202.827,-0.474972,152.852
-0.474972,152.852,-0.649427,137.807
-0.649427,137.807,-0.457549,152.254
-0.457549,152.254,0.851558,239.027
0.851558,239.027,0.877964,242.262
0.877964,242.262,0.335529,197.388
0.335529,197.388,-0.231116,167.372
-0.231116,167.372,0.62254,219.086
0.62254,219.086,0.232091,190.425
0.232091,190.425,-0.130416,172.169
-0.130416,172.169,-0.996461,95.9419
-0.996461,95.9419,0.301019,198.571
0.301019,198.571,-0.23897,164.783
-0.23897,164.783,-0.0486943,175.45
-0.0486943,175.45,0.411374,201.603
0.411374,201.603,-0.409135,156.221
-0.409135,156.221,0.421167,203.421
0.421167,203.421,-0.204099,169.438
-0.204099,169.438,0.856767,237.219
0.856767,237.219,0.65925,220.491
0.65925,220.491,-0.0411067,174.068
-0.0411067,174.068,0.443369,204.854
0.443369,204.854,0.900077,247.21
0.900077,247.21,-0.916262,116.443
-0.916262,116.443,0.3316,201.609
0.3316,201.609,-0.923499,116.086
-0.923499,116.086,0.794708,230.187
0.794708,230.187,-0.229169,166.356
-0.229169,166.356,-0.723548,130.713
-0.723548,130.713,-0.889554,120.706
-0.889554,120.706,-0.023081,176.849
-0.023081,176.849,0.0418894,182.041
0.0418894,182.041,-0.729347,131.115
-0.729347,131.115,0.54234,215.047
0.54234,215.047,0.0624846,182.716
0.0624846,182.716,0.263062,196.072
0.263062,196.072,0.372125,204.461
0.372125,204.461,-0.485422,152.2
-0.485422,152.2,-0.429494,156.244
-0.429494,156.244,-0.559077,142.712
-0.559077,142.712,-0.533014,144.154
-0.533014,144.154,-0.500878,149.615
-0.500878,149.615,-0.271789,167.14
-0.271789,167.14,-0.484531,148.75
-0.484531,148.75,-0.274329,166.377
-0.274329,166.377,-0.199329,164.888
-0.199329,164.888,-0.496069,151.208
-0.496069,151.208,-0.492779,148.575
-0.492779,148.575,-0.93045,113.506
-0.93045,113.506,-0.0471145,178.892
-0.0471145,178.892,0.431748,207.931
0.431748,207.931,-0.272657,165.919
-0.272657,165.919,-0.304231,163.983
-0.304231,163.983,-0.894025,113.274
-0.894025,113.274,0.957965,253.733
0.957965,253.733,0.842376,239.474
0.842376,239.474,0.994129,267.163
0.994129,267.163,-0.810168,128.667
-0.810168,128.667,0.727816,225.237
0.727816,225.237,-0.430345,157.125
-0.430345,157.125,0.763001,230.126
0.763001,230.126,0.0368557,180.732
0.0368557,180.732,-0.455715,151.446
-0.455715,151.446,0.535645,209.42
0.535645,209.42,0.629149,216.988
0.629149,216.988,-0.595493,144.77
-0.595493,144.77,0.0683961,187.416
0.0683961,187.416,0.0929337,182.654
0.0929337,182.654,-0.0960708,177.257
-0.0960708,177.257,-0.267089,166.68
-0.267089,166.68,-0.914718,117.336
-0.914718,117.336,0.623188,218.289
0.623188,218.289,0.534805,216.003
0.534805,216.003,0.451042,206.353
0.451042,206.353,0.50298,209.111
0.50298,209.111,0.727983,224.242
0.727983,224.242,0.746922,228.57
0.746922,228.57,0.0829598,187.322
0.0829598,187.322,0.512323,209.289
0.512323,209.289,0.494877,206.744
0.494877,206.744,0.480665,206.626
0.480665,206.626,0.332331,203.008
0.332331,203.008,0.297471,198.739
0.297471,198.739,-0.805879,127.675
-0.805879,127.675,-0.651992,138.833
-0.651992,138.833,-0.820797,125.553
-0.820797,125.553,-0.30868,158.826
-0.30868,158.826,0.476994,207.616
0.476994,207.616,-0.220954,166.347
-0.220954,166.347,0.254924,194.015
0.254924,194.015,-0.189482,167.349
-0.189482,167.349,0.198872,191.071
0.198872,191.071,-0.858094,118.734
-0.858094,118.734,0.842625,238.146
0.842625,238.146,-0.560314,145.637
-0.560314,145.637,0.187317,193.548
0.187317,193.548,0.607072,220.133
0.607072,220.133,-0.309301,161.476
-0.309301,161.476,0.612043,220.621
0.612043,220.621,0.615547,217.973
0.615547,217.973,-0.195579,170.33
-0.195579,170.33,-0.321212,160.806
-0.321212,160.806,0.572979,213.458
0.572979,213.458,0.433167,203.479
0.433167,203.479,0.943066,251.322
0.943066,251.322,-0.943243,107.396
-0.943243,107.396,0.726822,224.128
0.726822,224.128,-0.840379,122.058
-0.840379,122.058,0.660174,222.417
0.660174,222.417,-0.822097,125.239
-0.822097,125.239,0.331474,202.699
0.331474,202.699,0.879244,240.791
0.879244,240.791,0.473873,211.329
0.473873,211.329,0.154843,190.656
0.154843,190.656,0.365546,202.269
0.365546,202.269,-0.0439997,175.041
-0.0439997,175.041,0.51959,208.68
0.51959,208.68,0.319751,199.081
0.319751,199.081,0.900118,241.126
0.900118,241.126,0.43717,209.176
0.43717,209.176,-0.846104,125.422
-0.846104,125.422,-0.184141,170.308
-0.184141,170.308,0.004089,177.598
0.004089,177.598,0.0459014,180.98
0.0459014,180.98,-0.217565,170.377
-0.217565,170.377,-0.757162,128.91
-0.757162,128.91,0.449842,205.239
0.449842,205.239,0.32002,201.095
0.32002,201.095,-0.885838,117.038
-0.885838,117.038,-0.0871432,176.372
-0.0871432,176.372,0.301796,196.364
0.301796,196.364,0.677693,226.126
0.677693,226.126,0.654894,222.575
0.654894,222.575,0.437212,205.362
0.437212,205.362,-0.214749,166.09
-0.214749,166.09,-0.166787,173.928
-0.166787,173.928,0.39796,203.427
0.39796,203.427,0.517415,210.031
0.517415,210.031,0.69683,227.653
0.69683,227.653,-0.90362,118.187
-0.90362,118.187,0.491062,210.216
0.491062,210.216,-0.515252,148.356
-0.515252,148.356,-0.731209,134.971
-0.731209,134.971,-0.0737557,179.408
-0.0737557,179.408,0.648326,217.743
0.648326,217.743,0.510861,211.391
0.510861,211.391,0.417091,202.136
0.417091,202.136,-0.978676,103.545
-0.978676,103.545,-0.490227,153.608
-0.490227,153.608,-0.872251,115.94
-0.872251,115.94,0.726063,223.422
0.726063,223.422,0.461482,208.351
0.461482,208.351,0.52123,211.448
0.52123,211.448,0.474221,206.617
0.474221,206.617,0.106339,184.249
0.106339,184.249,-0.30282,160.655
-0.30282,160.655,-0.947641,105.687
-0.947641,105.687,-0.351539,162.729
-0.351539,162.729,0.350614,198.356
0.350614,198.356,-0.293736,162.483
-0.293736,162.483,0.91527,246.642
0.91527,246.642,-0.182573,172.262
-0.182573,172.262,-0.784451,125.913
-0.784451,125.913,-0.411195,155.084
-0.411195,155.084,0.169369,191.633
0.169369,191.633,0.95725,254.588
0.95725,254.588,-0.722062,134.769
-0.722062,134.769,-0.859016,117.977
-0.859016,117.977,0.146226,192.061
0.146226,192.061,0.464598,206.606
0.464598,206.606,-0.533792,148.722
-0.533792,148.722,0.209454,193.583
0.209454,193.583,-0.762785,133.37
-0.762785,133.37,0.0975204,182.906
0.0975204,182.906,0.292655,199.049
0.292655,199.049,-0.491738,149.787
-0.491738,149.787,0.922527,244.412
0.922527,244.412,0.460331,204.847
0.460331,204.847,-0.14653,174.955
-0.14653,174.955,0.193136,190.89
0.193136,190.89,0.0274202,184.259
0.0274202,184.259,0.402312,200.924
0.402312,200.924,0.574237,215.4
0.574237,215.4,-0.279852,166.376
-0.279852,166.376,-0.66596,140.509
-0.66596,140.509,-0.383687,157.705
-0.383687,157.705,0.185191,194.033
0.185191,194.033,-0.10568,176.819
-0.10568,176.819,0.756028,231.778
0.756028,231.778,0.340873,197.166
0.340873,197.166,0.887596,240.121
0.887596,240.121,0.563437,213.778
0.563437,213.778,0.489424,211.72
0.489424,211.72,0.448431,204.523
0.448431,204.523,-0.514574,152.542
-0.514574,152.542,-0.476085,149.525
-0.476085,149.525,-0.667096,140.742
-0.667096,140.742,-0.357841,155.809
-0.357841,155.809,-0.757498,132.662
-0.757498,132.662,0.602712,215.804
0.602712,215.804,-0.958294,109.233
-0.958294,109.233,-0.477079,150.792
-0.477079,150.792,-0.803683,129.124
-0.803683,129.124,0.0711008,185.483
0.0711008,185.483,-0.215503,166.627
-0.215503,166.627,-0.955117,109.11
-0.955117,109.11,0.236242,194.341
0.236242,194.341,0.11628,183.078
0.11628,183.078,-0.623235,137.898
-0.623235,137.898,-0.772763,126.064
-0.772763,126.064,0.932536,245.443
0.932536,245.443,0.873218,241.986
0.873218,241.986,0.106988,189.403
0.106988,189.403,0.385317,204.482
0.385317,204.482,0.295074,200.008
0.295074,200.008,-0.248316,163.678
-0.248316,163.678,0.501514,207.569
0.501514,207.569,0.50137,209.033
0.50137,209.033,-0.535032,148.84
-0.535032,148.84,0.126428,189.179
0.126428,189.179,0.541983,216.445
0.541983,216.445,-0.205663,166.813
-0.205663,166.813,-0.943509,112.248
-0.943509,112.248,-0.833703,120.438
-0.833703,120.438,0.721232,224.551
0.721232,224.551,0.535784,210.778
0.535784,210.778,-0.542043,148.479
-0.542043,148.479,-0.478646,152.455
-0.478646,152.455,0.369431,205.342
0.369431,205.342,0.369803,202.061
0.369803,202.061,0.916452,246.514
0.916452,246.514,0.331059,195.938
0.331059,195.938,0.462158,204.957
0.462158,204.957,0.0307704,179.421
0.0307704,179.421,0.417666,207.211
0.417666,207.211,0.0940582,188.814
0.0940582,188.814,-0.782462,127.179
-0.782462,127.179,0.426103,207.03
0.426103,207.03,0.0292793,178.093
0.0292793,178.093,0.879307,244.127
0.879307,244.127,0.882505,240.675
0.882505,240.675,0.817159,232.09
0.817159,232.09,0.226795,192.804
0.226795,192.804,-0.247815,162.331
-0.247815,162.331,0.295797,198.205
0.295797,198.205,-0.843148,120.37
-0.843148,120.37,0.467639,209.722
0.467639,209.722,0.45466,207.969
0.45466,207.969,-0.136393,169.146
-0.136393,169.146,-0.327418,161.233
-0.327418,161.233,0.860304,241.304
0.860304,241.304,0,0
