0.876069,-0.669968,0.876065,-0.669979
0.876065,-0.669979,0.876061,-0.669989
0.876061,-0.669989,0.876057,-0.67
0.876057,-0.67,0.876053,-0.670011
0.876053,-0.670011,0.876049,-0.670022
0.876049,-0.670022,0.876045,-0.670033
0.876045,-0.670033,0.876041,-0.670043
0.876041,-0.670043,0.876037,-0.670054
0.876037,-0.670054,0.876033,-0.670065
0.876033,-0.670065,0.876029,-0.670076
0.876029,-0.670076,0.876025,-0.670087
0.876025,-0.670087,0.876021,-0.670097
0.876021,-0.670097,0.876017,-0.670108
0.876017,-0.670108,0.876013,-0.670119
0.876013,-0.670119,0.876009,-0.67013
0.876009,-0.67013,0.876005,-0.670141
0.876005,-0.670141,0.876001,-0.670151
0.876001,-0.670151,0.875997,-0.670162
0.875997,-0.670162,0.875993,-0.670173
0.875993,-0.670173,0.875989,-0.670184
0.875989,-0.670184,0.875985,-0.670195
0.875985,-0.670195,0.875981,-0.670206
0.875981,-0.670206,0.875977,-0.670216
0.875977,-0.670216,0.875973,-0.670227
0.875973,-0.670227,0.875969,-0.670238
0.875969,-0.670238,0.875965,-0.670249
0.875965,-0.670249,0.875961,-0.67026
0.875961,-0.67026,0.875957,-0.67027
0.875957,-0.67027,0.875952,-0.670281
0.875952,-0.670281,0.875948,-0.670292
0.875948,-0.670292,0.875944,-0.670303
0.875944,-0.670303,0.87594,-0.670314
0.87594,-0.670314,0.875936,-0.670324
0.875936,-0.670324,0.875932,-0.670335
0.875932,-0.670335,0.875928,-0.670346
0.875928,-0.670346,0.875924,-0.670357
0.875924,-0.670357,0.87592,-0.670368
0.87592,-0.670368,0.875916,-0.670378
0.875916,-0.670378,0.875912,-0.670389
0.875912,-0.670389,0.875908,-0.6704
0.875908,-0.6704,0.875904,-0.670411
0.875904,-0.670411,0.8759,-0.670422
0.8759,-0.670422,0.875896,-0.670432
0.875896,-0.670432,0.875892,-0.670443
0.875892,-0.670443,0.875888,-0.670454
0.875888,-0.670454,0.875884,-0.670465
0.875884,-0.670465,0.87588,-0.670476
0.87588,-0.670476,0.875876,-0.670486
0.875876,-0.670486,0.875872,-0.670497
0.875872,-0.670497,0.875868,-0.670508
0.875868,-0.670508,0.875864,-0.670519
0.875864,-0.670519,0.87586,-0.67053
0.87586,-0.67053,0.875856,-0.67054
0.875856,-0.67054,0.875852,-0.670551
0.875852,-0.670551,0.875848,-0.670562
0.875848,-0.670562,0.875844,-0.670573
0.875844,-0.670573,0.87584,-0.670584
0.87584,-0.670584,0.875836,-0.670594
0.875836,-0.670594,0.875831,-0.670605
0.875831,-0.670605,0.875827,-0.670616
0.875827,-0.670616,0.875823,-0.670627
0.875823,-0.670627,0.875819,-0.670638
0.875819,-0.670638,0.875815,-0.670648
0.875815,-0.670648,0.875811,-0.670659
0.875811,-0.670659,0.875807,-0.67067
0.875807,-0.67067,0.875803,-0.670681
0.875803,-0.670681,0.875799,-0.670692
0.875799,-0.670692,0.875795,-0.670702
0.875795,-0.670702,0.875791,-0.670713
0.875791,-0.670713,0.875787,-0.670724
0.875787,-0.670724,0.875783,-0.670735
0.875783,-0.670735,0.875779,-0.670746
0.875779,-0.670746,0.875775,-0.670757
0.875775,-0.670757,0.875771,-0.670767
0.875771,-0.670767,0.875767,-0.670778
0.875767,-0.670778,0.875763,-0.670789
0.875763,-0.670789,0.875759,-0.6708
0.875759,-0.6708,0.875755,-0.670811
0.875755,-0.670811,0.875751,-0.670821
0.875751,-0.670821,0.875747,-0.670832
0.875747,-0.670832,0.875743,-0.670843
0.875743,-0.670843,0.875739,-0.670854
0.875739,-0.670854,0.875735,-0.670865
0.875735,-0.670865,0.875731,-0.670875
0.875731,-0.670875,0.875727,-0.670886
0.875727,-0.670886,0.875723,-0.670897
0.875723,-0.670897,0.875718,-0.670908
0.875718,-0.670908,0.875714,-0.670919
0.875714,-0.670919,0.87571,-0.670929
0.87571,-0.670929,0.875706,-0.67094
0.875706,-0.67094,0.875702,-0.670951
0.875702,-0.670951,0.875698,-0.670962
0.875698,-0.670962,0.875694,-0.670973
0.875694,-0.670973,0.87569,-0.670983
0.87569,-0.670983,0.875686,-0.670994
0.875686,-0.670994,0.875682,-0.671005
0.875682,-0.671005,0.875678,-0.671016
0.875678,-0.671016,0.875674,-0.671027
0.875674,-0.671027,0.87567,-0.671037
0.87567,-0.671037,0.875666,-0.671048
0.875666,-0.671048,0.875662,-0.671059
0.875662,-0.671059,0.875658,-0.67107
0.875658,-0.67107,0.875654,-0.671081
0.875654,-0.671081,0.87565,-0.671091
0.87565,-0.671091,0.875646,-0.671102
0.875646,-0.671102,0.875642,-0.671113
0.875642,-0.671113,0.875638,-0.671124
0.875638,-0.671124,0.875634,-0.671135
0.875634,-0.671135,0.87563,-0.671145
0.87563,-0.671145,0.875626,-0.671156
0.875626,-0.671156,0.875622,-0.671167
0.875622,-0.671167,0.875618,-0.671178
0.875618,-0.671178,0.875614,-0.671189
0.875614,-0.671189,0.875609,-0.6712
0.875609,-0.6712,0.875605,-0.67121
0.875605,-0.67121,0.875601,-0.671221
0.875601,-0.671221,0.875597,-0.671232
0.875597,-0.671232,0.875593,-0.671243
0.875593,-0.671243,0.875589,-0.671254
0.875589,-0.671254,0.875585,-0.671264
0.875585,-0.671264,0.875581,-0.671275
0.875581,-0.671275,0.875577,-0.671286
0.875577,-0.671286,0.875573,-0.671297
0.875573,-0.671297,0.875569,-0.671308
0.875569,-0.671308,0.875565,-0.671318
0.875565,-0.671318,0.875561,-0.671329
0.875561,-0.671329,0.875557,-0.67134
0.875557,-0.67134,0.875553,-0.671351
0.875553,-0.671351,0.875549,-0.671362
0.875549,-0.671362,0.875545,-0.671372
0.875545,-0.671372,0.875541,-0.671383
0.875541,-0.671383,0.875537,-0.671394
0.875537,-0.671394,0.875533,-0.671405
0.875533,-0.671405,0.875529,-0.671416
0.875529,-0.671416,0.875525,-0.671426
0.875525,-0.671426,0.875521,-0.671437
0.875521,-0.671437,0.875517,-0.671448
0.875517,-0.671448,0.875513,-0.671459
0.875513,-0.671459,0.875508,-0.67147
0.875508,-0.67147,0.875504,-0.67148
0.875504,-0.67148,0.8755,-0.671491
0.8755,-0.671491,0.875496,-0.671502
0.875496,-0.671502,0.875492,-0.671513
0.875492,-0.671513,0.875488,-0.671524
0.875488,-0.671524,0.875484,-0.671534
0.875484,-0.671534,0.87548,-0.671545
0.87548,-0.671545,0.875476,-0.671556
0.875476,-0.671556,0.875472,-0.671567
0.875472,-0.671567,0.875468,-0.671578
0.875468,-0.671578,0.875464,-0.671589
0.875464,-0.671589,0.87546,-0.671599
0.87546,-0.671599,0.875456,-0.67161
0.875456,-0.67161,0.875452,-0.671621
0.875452,-0.671621,0.875448,-0.671632
0.875448,-0.671632,0.875444,-0.671643
0.875444,-0.671643,0.87544,-0.671653
0.87544,-0.671653,0.875436,-0.671664
0.875436,-0.671664,0.875432,-0.671675
0.875432,-0.671675,0.875428,-0.671686
0.875428,-0.671686,0.875424,-0.671697
0.875424,-0.671697,0.87542,-0.671707
0.87542,-0.671707,0.875416,-0.671718
0.875416,-0.671718,0.875411,-0.671729
0.875411,-0.671729,0.875407,-0.67174
0.875407,-0.67174,0.875403,-0.671751
0.875403,-0.671751,0.875399,-0.671761
0.875399,-0.671761,0.875395,-0.671772
0.875395,-0.671772,0.875391,-0.671783
0.875391,-0.671783,0.875387,-0.671794
0.875387,-0.671794,0.875383,-0.671805
0.875383,-0.671805,0.875379,-0.671815
0.875379,-0.671815,0.875375,-0.671826
0.875375,-0.671826,0.875371,-0.671837
0.875371,-0.671837,0.875367,-0.671848
0.875367,-0.671848,0.875363,-0.671859
0.875363,-0.671859,0.875359,-0.671869
0.875359,-0.671869,0.875355,-0.67188
0.875355,-0.67188,0.875351,-0.671891
0.875351,-0.671891,0.875347,-0.671902
0.875347,-0.671902,0.875343,-0.671913
0.875343,-0.671913,0.875339,-0.671924
0.875339,-0.671924,0.875335,-0.671934
0.875335,-0.671934,0.875331,-0.671945
0.875331,-0.671945,0.875327,-0.671956
0.875327,-0.671956,0.875323,-0.671967
0.875323,-0.671967,0.875319,-0.671978
0.875319,-0.671978,0.875314,-0.671988
0.875314,-0.671988,0.87531,-0.671999
0.87531,-0.671999,0.875306,-0.67201
0.875306,-0.67201,0.875302,-0.672021
0.875302,-0.672021,0.875298,-0.672032
0.875298,-0.672032,0.875294,-0.672042
0.875294,-0.672042,0.87529,-0.672053
0.87529,-0.672053,0.875286,-0.672064
0.875286,-0.672064,0.875282,-0.672075
0.875282,-0.672075,0.875278,-0.672086
0.875278,-0.672086,0.875274,-0.672096
0.875274,-0.672096,0.87527,-0.672107
0.87527,-0.672107,0.875266,-0.672118
0.875266,-0.672118,0.875262,-0.672129
0.875262,-0.672129,0.875258,-0.67214
0.875258,-0.67214,0.875254,-0.67215
0.875254,-0.67215,0.87525,-0.672161
0.87525,-0.672161,0.875246,-0.672172
0.875246,-0.672172,0.875242,-0.672183
0.875242,-0.672183,0.875238,-0.672194
0.875238,-0.672194,0.875234,-0.672205
0.875234,-0.672205,0.87523,-0.672215
0.87523,-0.672215,0.875225,-0.672226
0.875225,-0.672226,0.875221,-0.672237
0.875221,-0.672237,0.875217,-0.672248
0.875217,-0.672248,0.875213,-0.672259
0.875213,-0.672259,0.875209,-0.672269
0.875209,-0.672269,0.875205,-0.67228
0.875205,-0.67228,0.875201,-0.672291
0.875201,-0.672291,0.875197,-0.672302
0.875197,-0.672302,0.875193,-0.672313
0.875193,-0.672313,0.875189,-0.672323
0.875189,-0.672323,0.875185,-0.672334
0.875185,-0.672334,0.875181,-0.672345
0.875181,-0.672345,0.875177,-0.672356
0.875177,-0.672356,0.875173,-0.672367
0.875173,-0.672367,0.875169,-0.672377
0.875169,-0.672377,0.875165,-0.672388
0.875165,-0.672388,0.875161,-0.672399
0.875161,-0.672399,0.875157,-0.67241
0.875157,-0.67241,0.875153,-0.672421
0.875153,-0.672421,0.875149,-0.672431
0.875149,-0.672431,0.875145,-0.672442
0.875145,-0.672442,0.87514,-0.672453
0.87514,-0.672453,0.875136,-0.672464
0.875136,-0.672464,0.875132,-0.672475
0.875132,-0.672475,0.875128,-0.672486
0.875128,-0.672486,0.875124,-0.672496
0.875124,-0.672496,0.87512,-0.672507
0.87512,-0.672507,0.875116,-0.672518
0.875116,-0.672518,0.875112,-0.672529
0.875112,-0.672529,0.875108,-0.67254
0.875108,-0.67254,0.875104,-0.67255
0.875104,-0.67255,0.8751,-0.672561
0.8751,-0.672561,0.875096,-0.672572
0.875096,-0.672572,0.875092,-0.672583
0.875092,-0.672583,0.875088,-0.672594
0.875088,-0.672594,0.875084,-0.672604
0.875084,-0.672604,0.87508,-0.672615
0.87508,-0.672615,0.875076,-0.672626
0.875076,-0.672626,0.875072,-0.672637
0.875072,-0.672637,0.875068,-0.672648
0.875068,-0.672648,0.875064,-0.672658
0.875064,-0.672658,0.87506,-0.672669
0.87506,-0.672669,0.875055,-0.67268
0.875055,-0.67268,0.875051,-0.672691
0.875051,-0.672691,0.875047,-0.672702
0.875047,-0.672702,0.875043,-0.672713
0.875043,-0.672713,0.875039,-0.672723
0.875039,-0.672723,0.875035,-0.672734
0.875035,-0.672734,0.875031,-0.672745
0.875031,-0.672745,0.875027,-0.672756
0.875027,-0.672756,0.875023,-0.672767
0.875023,-0.672767,0.875019,-0.672777
0.875019,-0.672777,0.875015,-0.672788
0.875015,-0.672788,0.875011,-0.672799
0.875011,-0.672799,0.875007,-0.67281
0.875007,-0.67281,0.875003,-0.672821
0.875003,-0.672821,0.874999,-0.672831
0.874999,-0.672831,0.874995,-0.672842
0.874995,-0.672842,0.874991,-0.672853
0.874991,-0.672853,0.874987,-0.672864
0.874987,-0.672864,0.874983,-0.672875
0.874983,-0.672875,0.874979,-0.672885
0.874979,-0.672885,0.874974,-0.672896
0.874974,-0.672896,0.87497,-0.672907
0.87497,-0.672907,0.874966,-0.672918
0.874966,-0.672918,0.874962,-0.672929
0.874962,-0.672929,0.874958,-0.67294
0.874958,-0.67294,0.874954,-0.67295
0.874954,-0.67295,0.87495,-0.672961
0.87495,-0.672961,0.874946,-0.672972
0.874946,-0.672972,0.874942,-0.672983
0.874942,-0.672983,0.874938,-0.672994
0.874938,-0.672994,0.874934,-0.673004
0.874934,-0.673004,0.87493,-0.673015
0.87493,-0.673015,0.874926,-0.673026
0.874926,-0.673026,0.874922,-0.673037
0.874922,-0.673037,0.874918,-0.673048
0.874918,-0.673048,0.874914,-0.673058
0.874914,-0.673058,0.87491,-0.673069
0.87491,-0.673069,0.874906,-0.67308
0.874906,-0.67308,0.874902,-0.673091
0.874902,-0.673091,0.874898,-0.673102
0.874898,-0.673102,0.874893,-0.673112
0.874893,-0.673112,0.874889,-0.673123
0.874889,-0.673123,0.874885,-0.673134
0.874885,-0.673134,0.874881,-0.673145
0.874881,-0.673145,0.874877,-0.673156
0.874877,-0.673156,0.874873,-0.673167
0.874873,-0.673167,0.874869,-0.673177
0.874869,-0.673177,0.874865,-0.673188
0.874865,-0.673188,0.874861,-0.673199
0.874861,-0.673199,0.874857,-0.67321
0.874857,-0.67321,0.874853,-0.673221
0.874853,-0.673221,0.874849,-0.673231
0.874849,-0.673231,0.874845,-0.673242
0.874845,-0.673242,0.874841,-0.673253
0.874841,-0.673253,0.874837,-0.673264
0.874837,-0.673264,0.874833,-0.673275
0.874833,-0.673275,0.874829,-0.673285
0.874829,-0.673285,0.874825,-0.673296
0.874825,-0.673296,0.87482,-0.673307
0.87482,-0.673307,0.874816,-0.673318
0.874816,-0.673318,0.874812,-0.673329
0.874812,-0.673329,0.874808,-0.673339
0.874808,-0.673339,0.874804,-0.67335
0.874804,-0.67335,0.8748,-0.673361
0.8748,-0.673361,0.874796,-0.673372
0.874796,-0.673372,0.874792,-0.673383
0.874792,-0.673383,0.874788,-0.673394
0.874788,-0.673394,0.874784,-0.673404
0.874784,-0.673404,0.87478,-0.673415
0.87478,-0.673415,0.874776,-0.673426
0.874776,-0.673426,0.874772,-0.673437
0.874772,-0.673437,0.874768,-0.673448
0.874768,-0.673448,0.874764,-0.673458
0.874764,-0.673458,0.87476,-0.673469
0.87476,-0.673469,0.874756,-0.67348
0.874756,-0.67348,0.874752,-0.673491
0.874752,-0.673491,0.874748,-0.673502
0.874748,-0.673502,0.874743,-0.673512
0.874743,-0.673512,0.874739,-0.673523
0.874739,-0.673523,0.874735,-0.673534
0.874735,-0.673534,0.874731,-0.673545
0.874731,-0.673545,0.874727,-0.673556
0.874727,-0.673556,0.874723,-0.673567
0.874723,-0.673567,0.874719,-0.673577
0.874719,-0.673577,0.874715,-0.673588
0.874715,-0.673588,0.874711,-0.673599
0.874711,-0.673599,0.874707,-0.67361
0.874707,-0.67361,0.874703,-0.673621
0.874703,-0.673621,0.874699,-0.673631
0.874699,-0.673631,0.874695,-0.673642
0.874695,-0.673642,0.874691,-0.673653
0.874691,-0.673653,0.874687,-0.673664
0.874687,-0.673664,0.874683,-0.673675
0.874683,-0.673675,0.874679,-0.673685
0.874679,-0.673685,0.874675,-0.673696
0.874675,-0.673696,0.87467,-0.673707
0.87467,-0.673707,0.874666,-0.673718
0.874666,-0.673718,0.874662,-0.673729
0.874662,-0.673729,0.874658,-0.673739
0.874658,-0.673739,0.874654,-0.67375
0.874654,-0.67375,0.87465,-0.673761
0.87465,-0.673761,0.874646,-0.673772
0.874646,-0.673772,0.874642,-0.673783
0.874642,-0.673783,0.874638,-0.673794
0.874638,-0.673794,0.874634,-0.673804
0.874634,-0.673804,0.87463,-0.673815
0.87463,-0.673815,0.874626,-0.673826
0.874626,-0.673826,0.874622,-0.673837
0.874622,-0.673837,0.874618,-0.673848
0.874618,-0.673848,0.874614,-0.673858
0.874614,-0.673858,0.87461,-0.673869
0.87461,-0.673869,0.874606,-0.67388
0.874606,-0.67388,0.874601,-0.673891
0.874601,-0.673891,0.874597,-0.673902
0.874597,-0.673902,0.874593,-0.673912
0.874593,-0.673912,0.874589,-0.673923
0.874589,-0.673923,0.874585,-0.673934
0.874585,-0.673934,0.874581,-0.673945
0.874581,-0.673945,0.874577,-0.673956
0.874577,-0.673956,0.874573,-0.673967
0.874573,-0.673967,0.874569,-0.673977
0.874569,-0.673977,0.874565,-0.673988
0.874565,-0.673988,0.874561,-0.673999
0.874561,-0.673999,0.874557,-0.67401
0.874557,-0.67401,0.874553,-0.674021
0.874553,-0.674021,0.874549,-0.674031
0.874549,-0.674031,0.874545,-0.674042
0.874545,-0.674042,0.874541,-0.674053
0.874541,-0.674053,0.874537,-0.674064
0.874537,-0.674064,0.874533,-0.674075
0.874533,-0.674075,0.874528,-0.674085
0.874528,-0.674085,0.874524,-0.674096
0.874524,-0.674096,0.87452,-0.674107
0.87452,-0.674107,0.874516,-0.674118
0.874516,-0.674118,0.874512,-0.674129
0.874512,-0.674129,0.874508,-0.67414
0.874508,-0.67414,0.874504,-0.67415
0.874504,-0.67415,0.8745,-0.674161
0.8745,-0.674161,0.874496,-0.674172
0.874496,-0.674172,0.874492,-0.674183
0.874492,-0.674183,0.874488,-0.674194
0.874488,-0.674194,0.874484,-0.674204
0.874484,-0.674204,0.87448,-0.674215
0.87448,-0.674215,0.874476,-0.674226
0.874476,-0.674226,0.874472,-0.674237
0.874472,-0.674237,0.874468,-0.674248
0.874468,-0.674248,0.874463,-0.674258
0.874463,-0.674258,0.874459,-0.674269
0.874459,-0.674269,0.874455,-0.67428
0.874455,-0.67428,0.874451,-0.674291
0.874451,-0.674291,0.874447,-0.674302
0.874447,-0.674302,0.874443,-0.674313
0.874443,-0.674313,0.874439,-0.674323
0.874439,-0.674323,0.874435,-0.674334
0.874435,-0.674334,0.874431,-0.674345
0.874431,-0.674345,0.874427,-0.674356
0.874427,-0.674356,0.874423,-0.674367
0.874423,-0.674367,0.874419,-0.674377
0.874419,-0.674377,0.874415,-0.674388
0.874415,-0.674388,0.874411,-0.674399
0.874411,-0.674399,0.874407,-0.67441
0.874407,-0.67441,0.874403,-0.674421
0.874403,-0.674421,0.874399,-0.674431
0.874399,-0.674431,0.874394,-0.674442
0.874394,-0.674442,0.87439,-0.674453
0.87439,-0.674453,0.874386,-0.674464
0.874386,-0.674464,0.874382,-0.674475
0.874382,-0.674475,0.874378,-0.674486
0.874378,-0.674486,0.874374,-0.674496
0.874374,-0.674496,0.87437,-0.674507
0.87437,-0.674507,0.874366,-0.674518
0.874366,-0.674518,0.874362,-0.674529
0.874362,-0.674529,0.874358,-0.67454
0.874358,-0.67454,0.874354,-0.67455
0.874354,-0.67455,0.87435,-0.674561
0.87435,-0.674561,0.874346,-0.674572
0.874346,-0.674572,0.874342,-0.674583
0.874342,-0.674583,0.874338,-0.674594
0.874338,-0.674594,0.874334,-0.674604
0.874334,-0.674604,0.874329,-0.674615
0.874329,-0.674615,0.874325,-0.674626
0.874325,-0.674626,0.874321,-0.674637
0.874321,-0.674637,0.874317,-0.674648
0.874317,-0.674648,0.874313,-0.674659
0.874313,-0.674659,0.874309,-0.674669
0.874309,-0.674669,0.874305,-0.67468
0.874305,-0.67468,0.874301,-0.674691
0.874301,-0.674691,0.874297,-0.674702
0.874297,-0.674702,0.874293,-0.674713
0.874293,-0.674713,0.874289,-0.674723
0.874289,-0.674723,0.874285,-0.674734
0.874285,-0.674734,0.874281,-0.674745
0.874281,-0.674745,0.874277,-0.674756
0.874277,-0.674756,0.874273,-0.674767
0.874273,-0.674767,0.874269,-0.674778
0.874269,-0.674778,0.874264,-0.674788
0.874264,-0.674788,0.87426,-0.674799
0.87426,-0.674799,0.874256,-0.67481
0.874256,-0.67481,0.874252,-0.674821
0.874252,-0.674821,0.874248,-0.674832
0.874248,-0.674832,0.874244,-0.674842
0.874244,-0.674842,0.87424,-0.674853
0.87424,-0.674853,0.874236,-0.674864
0.874236,-0.674864,0.874232,-0.674875
0.874232,-0.674875,0.874228,-0.674886
0.874228,-0.674886,0.874224,-0.674896
0.874224,-0.674896,0.87422,-0.674907
0.87422,-0.674907,0.874216,-0.674918
0.874216,-0.674918,0.874212,-0.674929
0.874212,-0.674929,0.874208,-0.67494
0.874208,-0.67494,0.874203,-0.674951
0.874203,-0.674951,0.874199,-0.674961
0.874199,-0.674961,0.874195,-0.674972
0.874195,-0.674972,0.874191,-0.674983
0.874191,-0.674983,0.874187,-0.674994
0.874187,-0.674994,0.874183,-0.675005
0.874183,-0.675005,0.874179,-0.675015
0.874179,-0.675015,0.874175,-0.675026
0.874175,-0.675026,0.874171,-0.675037
0.874171,-0.675037,0.874167,-0.675048
0.874167,-0.675048,0.874163,-0.675059
0.874163,-0.675059,0.874159,-0.67507
0.874159,-0.67507,0.874155,-0.67508
0.874155,-0.67508,0.874151,-0.675091
0.874151,-0.675091,0.874147,-0.675102
0.874147,-0.675102,0.874142,-0.675113
0.874142,-0.675113,0.874138,-0.675124
0.874138,-0.675124,0.874134,-0.675134
0.874134,-0.675134,0.87413,-0.675145
0.87413,-0.675145,0.874126,-0.675156
0.874126,-0.675156,0.874122,-0.675167
0.874122,-0.675167,0.874118,-0.675178
0.874118,-0.675178,0.874114,-0.675188
0.874114,-0.675188,0.87411,-0.675199
0.87411,-0.675199,0.874106,-0.67521
0.874106,-0.67521,0.874102,-0.675221
0.874102,-0.675221,0.874098,-0.675232
0.874098,-0.675232,0.874094,-0.675243
0.874094,-0.675243,0.87409,-0.675253
0.87409,-0.675253,0.874086,-0.675264
0.874086,-0.675264,0.874081,-0.675275
0.874081,-0.675275,0.874077,-0.675286
0.874077,-0.675286,0.874073,-0.675297
0.874073,-0.675297,0.874069,-0.675307
0.874069,-0.675307,0.874065,-0.675318
0.874065,-0.675318,0.874061,-0.675329
0.874061,-0.675329,0.874057,-0.67534
0.874057,-0.67534,0.874053,-0.675351
0.874053,-0.675351,0.874049,-0.675362
0.874049,-0.675362,0.874045,-0.675372
0.874045,-0.675372,0.874041,-0.675383
0.874041,-0.675383,0.874037,-0.675394
0.874037,-0.675394,0.874033,-0.675405
0.874033,-0.675405,0.874029,-0.675416
0.874029,-0.675416,0.874025,-0.675426
0.874025,-0.675426,0.87402,-0.675437
0.87402,-0.675437,0.874016,-0.675448
0.874016,-0.675448,0.874012,-0.675459
0.874012,-0.675459,0.874008,-0.67547
0.874008,-0.67547,0.874004,-0.67548
0.874004,-0.67548,0.874,-0.675491
0.874,-0.675491,0.873996,-0.675502
0.873996,-0.675502,0.873992,-0.675513
0.873992,-0.675513,0.873988,-0.675524
0.873988,-0.675524,0.873984,-0.675535
0.873984,-0.675535,0.87398,-0.675545
0.87398,-0.675545,0.873976,-0.675556
0.873976,-0.675556,0.873972,-0.675567
0.873972,-0.675567,0.873968,-0.675578
0.873968,-0.675578,0.873963,-0.675589
0.873963,-0.675589,0.873959,-0.675599
0.873959,-0.675599,0.873955,-0.67561
0.873955,-0.67561,0.873951,-0.675621
0.873951,-0.675621,0.873947,-0.675632
0.873947,-0.675632,0.873943,-0.675643
0.873943,-0.675643,0.873939,-0.675654
0.873939,-0.675654,0.873935,-0.675664
0.873935,-0.675664,0.873931,-0.675675
0.873931,-0.675675,0.873927,-0.675686
0.873927,-0.675686,0.873923,-0.675697
0.873923,-0.675697,0.873919,-0.675708
0.873919,-0.675708,0.873915,-0.675718
0.873915,-0.675718,0.873911,-0.675729
0.873911,-0.675729,0.873906,-0.67574
0.873906,-0.67574,0.873902,-0.675751
0.873902,-0.675751,0.873898,-0.675762
0.873898,-0.675762,0.873894,-0.675773
0.873894,-0.675773,0.87389,-0.675783
0.87389,-0.675783,0.873886,-0.675794
0.873886,-0.675794,0.873882,-0.675805
0.873882,-0.675805,0.873878,-0.675816
0.873878,-0.675816,0.873874,-0.675827
0.873874,-0.675827,0.87387,-0.675837
0.87387,-0.675837,0.873866,-0.675848
0.873866,-0.675848,0.873862,-0.675859
0.873862,-0.675859,0.873858,-0.67587
0.873858,-0.67587,0.873854,-0.675881
0.873854,-0.675881,0.873849,-0.675892
0.873849,-0.675892,0.873845,-0.675902
0.873845,-0.675902,0.873841,-0.675913
0.873841,-0.675913,0.873837,-0.675924
0.873837,-0.675924,0.873833,-0.675935
0.873833,-0.675935,0.873829,-0.675946
0.873829,-0.675946,0.873825,-0.675956
0.873825,-0.675956,0.873821,-0.675967
0.873821,-0.675967,0.873817,-0.675978
0.873817,-0.675978,0.873813,-0.675989
0.873813,-0.675989,0.873809,-0.676
0.873809,-0.676,0.873805,-0.67601
0.873805,-0.67601,0.873801,-0.676021
0.873801,-0.676021,0.873797,-0.676032
0.873797,-0.676032,0.873792,-0.676043
0.873792,-0.676043,0.873788,-0.676054
0.873788,-0.676054,0.873784,-0.676065
0.873784,-0.676065,0.87378,-0.676075
0.87378,-0.676075,0.873776,-0.676086
0.873776,-0.676086,0.873772,-0.676097
0.873772,-0.676097,0.873768,-0.676108
0.873768,-0.676108,0.873764,-0.676119
0.873764,-0.676119,0.87376,-0.676129
0.87376,-0.676129,0.873756,-0.67614
0.873756,-0.67614,0.873752,-0.676151
0.873752,-0.676151,0.873748,-0.676162
0.873748,-0.676162,0.873744,-0.676173
0.873744,-0.676173,0.87374,-0.676184
0.87374,-0.676184,0.873735,-0.676194
0.873735,-0.676194,0.873731,-0.676205
0.873731,-0.676205,0.873727,-0.676216
0.873727,-0.676216,0.873723,-0.676227
0.873723,-0.676227,0.873719,-0.676238
0.873719,-0.676238,0.873715,-0.676248
0.873715,-0.676248,0.873711,-0.676259
0.873711,-0.676259,0.873707,-0.67627
0.873707,-0.67627,0.873703,-0.676281
0.873703,-0.676281,0.873699,-0.676292
0.873699,-0.676292,0.873695,-0.676303
0.873695,-0.676303,0.873691,-0.676313
0.873691,-0.676313,0.873687,-0.676324
0.873687,-0.676324,0.873682,-0.676335
0.873682,-0.676335,0.873678,-0.676346
0.873678,-0.676346,0.873674,-0.676357
0.873674,-0.676357,0.87367,-0.676367
0.87367,-0.676367,0.873666,-0.676378
0.873666,-0.676378,0.873662,-0.676389
0.873662,-0.676389,0.873658,-0.6764
0.873658,-0.6764,0.873654,-0.676411
0.873654,-0.676411,0.87365,-0.676422
0.87365,-0.676422,0.873646,-0.676432
0.873646,-0.676432,0.873642,-0.676443
0.873642,-0.676443,0.873638,-0.676454
0.873638,-0.676454,0.873634,-0.676465
0.873634,-0.676465,0.873629,-0.676476
0.873629,-0.676476,0.873625,-0.676486
0.873625,-0.676486,0.873621,-0.676497
0.873621,-0.676497,0.873617,-0.676508
0.873617,-0.676508,0.873613,-0.676519
0.873613,-0.676519,0.873609,-0.67653
0.873609,-0.67653,0.873605,-0.676541
0.873605,-0.676541,0.873601,-0.676551
0.873601,-0.676551,0.873597,-0.676562
0.873597,-0.676562,0.873593,-0.676573
0.873593,-0.676573,0.873589,-0.676584
0.873589,-0.676584,0.873585,-0.676595
0.873585,-0.676595,0.873581,-0.676605
0.873581,-0.676605,0.873576,-0.676616
0.873576,-0.676616,0.873572,-0.676627
0.873572,-0.676627,0.873568,-0.676638
0.873568,-0.676638,0.873564,-0.676649
0.873564,-0.676649,0.87356,-0.67666
0.87356,-0.67666,0.873556,-0.67667
0.873556,-0.67667,0.873552,-0.676681
0.873552,-0.676681,0.873548,-0.676692
0.873548,-0.676692,0.873544,-0.676703
0.873544,-0.676703,0.87354,-0.676714
0.87354,-0.676714,0.873536,-0.676724
0.873536,-0.676724,0.873532,-0.676735
0.873532,-0.676735,0.873528,-0.676746
0.873528,-0.676746,0.873523,-0.676757
0.873523,-0.676757,0.873519,-0.676768
0.873519,-0.676768,0.873515,-0.676779
0.873515,-0.676779,0.873511,-0.676789
0.873511,-0.676789,0.873507,-0.6768
0.873507,-0.6768,0.873503,-0.676811
0.873503,-0.676811,0.873499,-0.676822
0.873499,-0.676822,0.873495,-0.676833
0.873495,-0.676833,0.873491,-0.676843
