-19.9855,-0.762733,-19.9855,-0.762739
-19.9855,-0.762739,-19.9855,-0.762746
-19.9855,-0.762746,-19.9855,-0.762753
-19.9855,-0.762753,-19.9855,-0.762759
-19.9855,-0.762759,-19.9855,-0.762766
-19.9855,-0.762766,-19.9855,-0.762773
-19.9855,-0.762773,-19.9855,-0.76278
-19.9855,-0.76278,-19.9855,-0.762786
-19.9855,-0.762786,-19.9855,-0.762793
-19.9855,-0.762793,-19.9855,-0.7628
-19.9855,-0.7628,-19.9855,-0.762806
-19.9855,-0.762806,-19.9855,-0.762813
-19.9855,-0.762813,-19.9855,-0.76282
-19.9855,-0.76282,-19.9855,-0.762826
-19.9855,-0.762826,-19.9855,-0.762833
-19.9855,-0.762833,-19.9855,-0.76284
-19.9855,-0.76284,-19.9855,-0.762846
-19.9855,-0.762846,-19.9855,-0.762853
-19.9855,-0.762853,-19.9855,-0.76286
-19.9855,-0.76286,-19.9855,-0.762867
-19.9855,-0.762867,-19.9855,-0.762873
-19.9855,-0.762873,-19.9855,-0.76288
-19.9855,-0.76288,-19.9855,-0.762887
-19.9855,-0.762887,-19.9855,-0.762893
-19.9855,-0.762893,-19.9855,-0.7629
-19.9855,-0.7629,-19.9855,-0.762907
-19.9855,-0.762907,-19.9855,-0.762913
-19.9855,-0.762913,-19.9855,-0.76292
-19.9855,-0.76292,-19.9855,-0.762927
-19.9855,-0.762927,-19.9855,-0.762934
-19.9855,-0.762934,-19.9855,-0.76294
-19.9855,-0.76294,-19.9855,-0.762947
-19.9855,-0.762947,-19.9855,-0.762954
-19.9855,-0.762954,-19.9855,-0.76296
-19.9855,-0.76296,-19.9855,-0.762967
-19.9855,-0.762967,-19.9855,-0.762974
-19.9855,-0.762974,-19.9855,-0.76298
-19.9855,-0.76298,-19.9855,-0.762987
-19.9855,-0.762987,-19.9855,-0.762994
-19.9855,-0.762994,-19.9855,-0.763
-19.9855,-0.763,-19.9855,-0.763007
-19.9855,-0.763007,-19.9855,-0.763014
-19.9855,-0.763014,-19.9855,-0.763021
-19.9855,-0.763021,-19.9855,-0.763027
-19.9855,-0.763027,-19.9855,-0.763034
-19.9855,-0.763034,-19.9855,-0.763041
-19.9855,-0.763041,-19.9855,-0.763047
-19.9855,-0.763047,-19.9855,-0.763054
-19.9855,-0.763054,-19.9855,-0.763061
-19.9855,-0.763061,-19.9855,-0.763067
-19.9855,-0.763067,-19.9855,-0.763074
-19.9855,-0.763074,-19.9855,-0.763081
-19.9855,-0.763081,-19.9855,-0.763087
-19.9855,-0.763087,-19.9855,-0.763094
-19.9855,-0.763094,-19.9855,-0.763101
-19.9855,-0.763101,-19.9855,-0.763108
-19.9855,-0.763108,-19.9855,-0.763114
-19.9855,-0.763114,-19.9855,-0.763121
-19.9855,-0.763121,-19.9855,-0.763128
-19.9855,-0.763128,-19.9855,-0.763134
-19.9855,-0.763134,-19.9855,-0.763141
-19.9855,-0.763141,-19.9855,-0.763148
-19.9855,-0.763148,-19.9855,-0.763154
-19.9855,-0.763154,-19.9855,-0.763161
-19.9855,-0.763161,-19.9855,-0.763168
-19.9855,-0.763168,-19.9855,-0.763174
-19.9855,-0.763174,-19.9855,-0.763181
-19.9855,-0.763181,-19.9855,-0.763188
-19.9855,-0.763188,-19.9855,-0.763194
-19.9855,-0.763194,-19.9855,-0.763201
-19.9855,-0.763201,-19.9855,-0.763208
-19.9855,-0.763208,-19.9855,-0.763215
-19.9855,-0.763215,-19.9855,-0.763221
-19.9855,-0.763221,-19.9855,-0.763228
-19.9855,-0.763228,-19.9855,-0.763235
-19.9855,-0.763235,-19.9855,-0.763241
-19.9855,-0.763241,-19.9855,-0.763248
-19.9855,-0.763248,-19.9855,-0.763255
-19.9855,-0.763255,-19.9855,-0.763261
-19.9855,-0.763261,-19.9855,-0.763268
-19.9855,-0.763268,-19.9855,-0.763275
-19.9855,-0.763275,-19.9855,-0.763281
-19.9855,-0.763281,-19.9855,-0.763288
-19.9855,-0.763288,-19.9855,-0.763295
-19.9855,-0.763295,-19.9855,-0.763302
-19.9855,-0.763302,-19.9855,-0.763308
-19.9855,-0.763308,-19.9855,-0.763315
-19.9855,-0.763315,-19.9855,-0.763322
-19.9855,-0.763322,-19.9855,-0.763328
-19.9855,-0.763328,-19.9855,-0.763335
-19.9855,-0.763335,-19.9855,-0.763342
-19.9855,-0.763342,-19.9855,-0.763348
-19.9855,-0.763348,-19.9855,-0.763355
-19.9855,-0.763355,-19.9855,-0.763362
-19.9855,-0.763362,-19.9855,-0.763368
-19.9855,-0.763368,-19.9855,-0.763375
-19.9855,-0.763375,-19.9855,-0.763382
-19.9855,-0.763382,-19.9855,-0.763388
-19.9855,-0.763388,-19.9855,-0.763395
-19.9855,-0.763395,-19.9855,-0.763402
-19.9855,-0.763402,-19.9855,-0.763409
-19.9855,-0.763409,-19.9855,-0.763415
-19.9855,-0.763415,-19.9855,-0.763422
-19.9855,-0.763422,-19.9855,-0.763429
-19.9855,-0.763429,-19.9855,-0.763435
-19.9855,-0.763435,-19.9855,-0.763442
-19.9855,-0.763442,-19.9855,-0.763449
-19.9855,-0.763449,-19.9855,-0.763455
-19.9855,-0.763455,-19.9855,-0.763462
-19.9855,-0.763462,-19.9855,-0.763469
-19.9855,-0.763469,-19.9855,-0.763475
-19.9855,-0.763475,-19.9855,-0.763482
-19.9855,-0.763482,-19.9855,-0.763489
-19.9855,-0.763489,-19.9855,-0.763496
-19.9855,-0.763496,-19.9855,-0.763502
-19.9855,-0.763502,-19.9855,-0.763509
-19.9855,-0.763509,-19.9855,-0.763516
-19.9855,-0.763516,-19.9855,-0.763522
-19.9855,-0.763522,-19.9855,-0.763529
-19.9855,-0.763529,-19.9855,-0.763536
-19.9855,-0.763536,-19.9855,-0.763542
-19.9855,-0.763542,-19.9855,-0.763549
-19.9855,-0.763549,-19.9855,-0.763556
-19.9855,-0.763556,-19.9855,-0.763562
-19.9855,-0.763562,-19.9855,-0.763569
-19.9855,-0.763569,-19.9855,-0.763576
-19.9855,-0.763576,-19.9855,-0.763582
-19.9855,-0.763582,-19.9855,-0.763589
-19.9855,-0.763589,-19.9855,-0.763596
-19.9855,-0.763596,-19.9855,-0.763602
-19.9855,-0.763602,-19.9855,-0.763609
-19.9855,-0.763609,-19.9855,-0.763616
-19.9855,-0.763616,-19.9855,-0.763623
-19.9855,-0.763623,-19.9855,-0.763629
-19.9855,-0.763629,-19.9855,-0.763636
-19.9855,-0.763636,-19.9855,-0.763643
-19.9855,-0.763643,-19.9855,-0.763649
-19.9855,-0.763649,-19.9855,-0.763656
-19.9855,-0.763656,-19.9855,-0.763663
-19.9855,-0.763663,-19.9855,-0.763669
-19.9855,-0.763669,-19.9855,-0.763676
-19.9855,-0.763676,-19.9855,-0.763683
-19.9855,-0.763683,-19.9855,-0.763689
-19.9855,-0.763689,-19.9855,-0.763696
-19.9855,-0.763696,-19.9855,-0.763703
-19.9855,-0.763703,-19.9855,-0.763709
-19.9855,-0.763709,-19.9855,-0.763716
-19.9855,-0.763716,-19.9855,-0.763723
-19.9855,-0.763723,-19.9855,-0.76373
-19.9855,-0.76373,-19.9855,-0.763736
-19.9855,-0.763736,-19.9855,-0.763743
-19.9855,-0.763743,-19.9855,-0.76375
-19.9855,-0.76375,-19.9855,-0.763756
-19.9855,-0.763756,-19.9855,-0.763763
-19.9855,-0.763763,-19.9855,-0.76377
-19.9855,-0.76377,-19.9855,-0.763776
-19.9855,-0.763776,-19.9855,-0.763783
-19.9855,-0.763783,-19.9855,-0.76379
-19.9855,-0.76379,-19.9855,-0.763796
-19.9855,-0.763796,-19.9855,-0.763803
-19.9855,-0.763803,-19.9855,-0.76381
-19.9855,-0.76381,-19.9855,-0.763816
-19.9855,-0.763816,-19.9855,-0.763823
-19.9855,-0.763823,-19.9855,-0.76383
-19.9855,-0.76383,-19.9855,-0.763836
-19.9855,-0.763836,-19.9855,-0.763843
-19.9855,-0.763843,-19.9855,-0.76385
-19.9855,-0.76385,-19.9855,-0.763857
-19.9855,-0.763857,-19.9855,-0.763863
-19.9855,-0.763863,-19.9855,-0.76387
-19.9855,-0.76387,-19.9855,-0.763877
-19.9855,-0.763877,-19.9855,-0.763883
-19.9855,-0.763883,-19.9855,-0.76389
-19.9855,-0.76389,-19.9855,-0.763897
-19.9855,-0.763897,-19.9855,-0.763903
-19.9855,-0.763903,-19.9855,-0.76391
-19.9855,-0.76391,-19.9855,-0.763917
-19.9855,-0.763917,-19.9855,-0.763923
-19.9855,-0.763923,-19.9855,-0.76393
-19.9855,-0.76393,-19.9855,-0.763937
-19.9855,-0.763937,-19.9855,-0.763943
-19.9855,-0.763943,-19.9855,-0.76395
-19.9855,-0.76395,-19.9855,-0.763957
-19.9855,-0.763957,-19.9855,-0.763963
-19.9855,-0.763963,-19.9855,-0.76397
-19.9855,-0.76397,-19.9855,-0.763977
-19.9855,-0.763977,-19.9855,-0.763983
-19.9855,-0.763983,-19.9855,-0.76399
-19.9855,-0.76399,-19.9855,-0.763997
-19.9855,-0.763997,-19.9855,-0.764004
-19.9855,-0.764004,-19.9855,-0.76401
-19.9855,-0.76401,-19.9855,-0.764017
-19.9855,-0.764017,-19.9855,-0.764024
-19.9855,-0.764024,-19.9855,-0.76403
-19.9855,-0.76403,-19.9855,-0.764037
-19.9855,-0.764037,-19.9855,-0.764044
-19.9855,-0.764044,-19.9855,-0.76405
-19.9855,-0.76405,-19.9855,-0.764057
-19.9855,-0.764057,-19.9855,-0.764064
-19.9855,-0.764064,-19.9855,-0.76407
-19.9855,-0.76407,-19.9855,-0.764077
-19.9855,-0.764077,-19.9855,-0.764084
-19.9855,-0.764084,-19.9855,-0.76409
-19.9855,-0.76409,-19.9855,-0.764097
-19.9855,-0.764097,-19.9855,-0.764104
-19.9855,-0.764104,-19.9855,-0.76411
-19.9855,-0.76411,-19.9855,-0.764117
-19.9855,-0.764117,-19.9855,-0.764124
-19.9855,-0.764124,-19.9855,-0.76413
-19.9855,-0.76413,-19.9855,-0.764137
-19.9855,-0.764137,-19.9855,-0.764144
-19.9855,-0.764144,-19.9855,-0.764151
-19.9855,-0.764151,-19.9855,-0.764157
-19.9855,-0.764157,-19.9855,-0.764164
-19.9855,-0.764164,-19.9855,-0.764171
-19.9855,-0.764171,-19.9855,-0.764177
-19.9855,-0.764177,-19.9855,-0.764184
-19.9855,-0.764184,-19.9855,-0.764191
-19.9855,-0.764191,-19.9855,-0.764197
-19.9855,-0.764197,-19.9855,-0.764204
-19.9855,-0.764204,-19.9855,-0.764211
-19.9855,-0.764211,-19.9855,-0.764217
-19.9855,-0.764217,-19.9855,-0.764224
-19.9855,-0.764224,-19.9855,-0.764231
-19.9855,-0.764231,-19.9855,-0.764237
-19.9855,-0.764237,-19.9855,-0.764244
-19.9855,-0.764244,-19.9855,-0.764251
-19.9855,-0.764251,-19.9855,-0.764257
-19.9855,-0.764257,-19.9855,-0.764264
-19.9855,-0.764264,-19.9855,-0.764271
-19.9855,-0.764271,-19.9855,-0.764277
-19.9855,-0.764277,-19.9855,-0.764284
-19.9855,-0.764284,-19.9855,-0.764291
-19.9855,-0.764291,-19.9855,-0.764297
-19.9855,-0.764297,-19.9855,-0.764304
-19.9855,-0.764304,-19.9855,-0.764311
-19.9855,-0.764311,-19.9855,-0.764318
-19.9855,-0.764318,-19.9855,-0.764324
-19.9855,-0.764324,-19.9855,-0.764331
-19.9855,-0.764331,-19.9855,-0.764338
-19.9855,-0.764338,-19.9855,-0.764344
-19.9855,-0.764344,-19.9855,-0.764351
-19.9855,-0.764351,-19.9855,-0.764358
-19.9855,-0.764358,-19.9855,-0.764364
-19.9855,-0.764364,-19.9855,-0.764371
-19.9855,-0.764371,-19.9855,-0.764378
-19.9855,-0.764378,-19.9855,-0.764384
-19.9855,-0.764384,-19.9855,-0.764391
-19.9855,-0.764391,-19.9855,-0.764398
-19.9855,-0.764398,-19.9855,-0.764404
-19.9855,-0.764404,-19.9855,-0.764411
-19.9855,-0.764411,-19.9855,-0.764418
-19.9855,-0.764418,-19.9855,-0.764424
-19.9855,-0.764424,-19.9855,-0.764431
-19.9855,-0.764431,-19.9855,-0.764438
-19.9855,-0.764438,-19.9855,-0.764444
-19.9855,-0.764444,-19.9855,-0.764451
-19.9855,-0.764451,-19.9855,-0.764458
-19.9855,-0.764458,-19.9855,-0.764464
-19.9855,-0.764464,-19.9855,-0.764471
-19.9855,-0.764471,-19.9855,-0.764478
-19.9855,-0.764478,-19.9855,-0.764484
-19.9855,-0.764484,-19.9855,-0.764491
-19.9855,-0.764491,-19.9855,-0.764498
-19.9855,-0.764498,-19.9855,-0.764504
-19.9855,-0.764504,-19.9855,-0.764511
-19.9855,-0.764511,-19.9855,-0.764518
-19.9855,-0.764518,-19.9855,-0.764525
-19.9855,-0.764525,-19.9855,-0.764531
-19.9855,-0.764531,-19.9855,-0.764538
-19.9855,-0.764538,-19.9855,-0.764545
-19.9855,-0.764545,-19.9855,-0.764551
-19.9855,-0.764551,-19.9855,-0.764558
-19.9855,-0.764558,-19.9855,-0.764565
-19.9855,-0.764565,-19.9855,-0.764571
-19.9855,-0.764571,-19.9855,-0.764578
-19.9855,-0.764578,-19.9855,-0.764585
-19.9855,-0.764585,-19.9855,-0.764591
-19.9855,-0.764591,-19.9855,-0.764598
-19.9855,-0.764598,-19.9855,-0.764605
-19.9855,-0.764605,-19.9855,-0.764611
-19.9855,-0.764611,-19.9855,-0.764618
-19.9855,-0.764618,-19.9855,-0.764625
-19.9855,-0.764625,-19.9855,-0.764631
-19.9855,-0.764631,-19.9855,-0.764638
-19.9855,-0.764638,-19.9855,-0.764645
-19.9855,-0.764645,-19.9855,-0.764651
-19.9855,-0.764651,-19.9855,-0.764658
-19.9855,-0.764658,-19.9855,-0.764665
-19.9855,-0.764665,-19.9855,-0.764671
-19.9855,-0.764671,-19.9855,-0.764678
-19.9855,-0.764678,-19.9855,-0.764685
-19.9855,-0.764685,-19.9855,-0.764691
-19.9855,-0.764691,-19.9855,-0.764698
-19.9855,-0.764698,-19.9855,-0.764705
-19.9855,-0.764705,-19.9855,-0.764711
-19.9855,-0.764711,-19.9855,-0.764718
-19.9855,-0.764718,-19.9855,-0.764725
-19.9855,-0.764725,-19.9855,-0.764731
-19.9855,-0.764731,-19.9855,-0.764738
-19.9855,-0.764738,-19.9855,-0.764745
-19.9855,-0.764745,-19.9855,-0.764751
-19.9855,-0.764751,-19.9855,-0.764758
-19.9855,-0.764758,-19.9855,-0.764765
-19.9855,-0.764765,-19.9855,-0.764771
-19.9855,-0.764771,-19.9855,-0.764778
-19.9855,-0.764778,-19.9855,-0.764785
-19.9855,-0.764785,-19.9855,-0.764792
-19.9855,-0.764792,-19.9855,-0.764798
-19.9855,-0.764798,-19.9855,-0.764805
-19.9855,-0.764805,-19.9855,-0.764812
-19.9855,-0.764812,-19.9855,-0.764818
-19.9855,-0.764818,-19.9855,-0.764825
-19.9855,-0.764825,-19.9855,-0.764832
-19.9855,-0.764832,-19.9855,-0.764838
-19.9855,-0.764838,-19.9855,-0.764845
-19.9855,-0.764845,-19.9855,-0.764852
-19.9855,-0.764852,-19.9855,-0.764858
-19.9855,-0.764858,-19.9854,-0.764865
-19.9854,-0.764865,-19.9854,-0.764872
-19.9854,-0.764872,-19.9854,-0.764878
-19.9854,-0.764878,-19.9854,-0.764885
-19.9854,-0.764885,-19.9854,-0.764892
-19.9854,-0.764892,-19.9854,-0.764898
-19.9854,-0.764898,-19.9854,-0.764905
-19.9854,-0.764905,-19.9854,-0.764912
-19.9854,-0.764912,-19.9854,-0.764918
-19.9854,-0.764918,-19.9854,-0.764925
-19.9854,-0.764925,-19.9854,-0.764932
-19.9854,-0.764932,-19.9854,-0.764938
-19.9854,-0.764938,-19.9854,-0.764945
-19.9854,-0.764945,-19.9854,-0.764952
-19.9854,-0.764952,-19.9854,-0.764958
-19.9854,-0.764958,-19.9854,-0.764965
-19.9854,-0.764965,-19.9854,-0.764972
-19.9854,-0.764972,-19.9854,-0.764978
-19.9854,-0.764978,-19.9854,-0.764985
-19.9854,-0.764985,-19.9854,-0.764992
-19.9854,-0.764992,-19.9854,-0.764998
-19.9854,-0.764998,-19.9854,-0.765005
-19.9854,-0.765005,-19.9854,-0.765012
-19.9854,-0.765012,-19.9854,-0.765018
-19.9854,-0.765018,-19.9854,-0.765025
-19.9854,-0.765025,-19.9854,-0.765032
-19.9854,-0.765032,-19.9854,-0.765038
-19.9854,-0.765038,-19.9854,-0.765045
-19.9854,-0.765045,-19.9854,-0.765052
-19.9854,-0.765052,-19.9854,-0.765058
-19.9854,-0.765058,-19.9854,-0.765065
-19.9854,-0.765065,-19.9854,-0.765072
-19.9854,-0.765072,-19.9854,-0.765078
-19.9854,-0.765078,-19.9854,-0.765085
-19.9854,-0.765085,-19.9854,-0.765092
-19.9854,-0.765092,-19.9854,-0.765098
-19.9854,-0.765098,-19.9854,-0.765105
-19.9854,-0.765105,-19.9854,-0.765112
-19.9854,-0.765112,-19.9854,-0.765118
-19.9854,-0.765118,-19.9854,-0.765125
-19.9854,-0.765125,-19.9854,-0.765132
-19.9854,-0.765132,-19.9854,-0.765138
-19.9854,-0.765138,-19.9854,-0.765145
-19.9854,-0.765145,-19.9854,-0.765152
-19.9854,-0.765152,-19.9854,-0.765158
-19.9854,-0.765158,-19.9854,-0.765165
-19.9854,-0.765165,-19.9854,-0.765172
-19.9854,-0.765172,-19.9854,-0.765178
-19.9854,-0.765178,-19.9854,-0.765185
-19.9854,-0.765185,-19.9854,-0.765192
-19.9854,-0.765192,-19.9854,-0.765198
-19.9854,-0.765198,-19.9854,-0.765205
-19.9854,-0.765205,-19.9854,-0.765212
-19.9854,-0.765212,-19.9854,-0.765218
-19.9854,-0.765218,-19.9854,-0.765225
-19.9854,-0.765225,-19.9854,-0.765232
-19.9854,-0.765232,-19.9854,-0.765238
-19.9854,-0.765238,-19.9854,-0.765245
-19.9854,-0.765245,-19.9854,-0.765252
-19.9854,-0.765252,-19.9854,-0.765258
-19.9854,-0.765258,-19.9854,-0.765265
-19.9854,-0.765265,-19.9854,-0.765272
-19.9854,-0.765272,-19.9854,-0.765279
-19.9854,-0.765279,-19.9854,-0.765285
-19.9854,-0.765285,-19.9854,-0.765292
-19.9854,-0.765292,-19.9854,-0.765299
-19.9854,-0.765299,-19.9854,-0.765305
-19.9854,-0.765305,-19.9854,-0.765312
-19.9854,-0.765312,-19.9854,-0.765319
-19.9854,-0.765319,-19.9854,-0.765325
-19.9854,-0.765325,-19.9854,-0.765332
-19.9854,-0.765332,-19.9854,-0.765339
-19.9854,-0.765339,-19.9854,-0.765345
-19.9854,-0.765345,-19.9854,-0.765352
-19.9854,-0.765352,-19.9854,-0.765359
-19.9854,-0.765359,-19.9854,-0.765365
-19.9854,-0.765365,-19.9854,-0.765372
-19.9854,-0.765372,-19.9854,-0.765379
-19.9854,-0.765379,-19.9854,-0.765385
-19.9854,-0.765385,-19.9854,-0.765392
-19.9854,-0.765392,-19.9854,-0.765399
-19.9854,-0.765399,-19.9854,-0.765405
-19.9854,-0.765405,-19.9854,-0.765412
-19.9854,-0.765412,-19.9854,-0.765419
-19.9854,-0.765419,-19.9854,-0.765425
-19.9854,-0.765425,-19.9854,-0.765432
-19.9854,-0.765432,-19.9854,-0.765439
-19.9854,-0.765439,-19.9854,-0.765445
-19.9854,-0.765445,-19.9854,-0.765452
-19.9854,-0.765452,-19.9854,-0.765459
-19.9854,-0.765459,-19.9854,-0.765465
-19.9854,-0.765465,-19.9854,-0.765472
-19.9854,-0.765472,-19.9854,-0.765479
-19.9854,-0.765479,-19.9854,-0.765485
-19.9854,-0.765485,-19.9854,-0.765492
-19.9854,-0.765492,-19.9854,-0.765499
-19.9854,-0.765499,-19.9854,-0.765505
-19.9854,-0.765505,-19.9854,-0.765512
-19.9854,-0.765512,-19.9854,-0.765519
-19.9854,-0.765519,-19.9854,-0.765525
-19.9854,-0.765525,-19.9854,-0.765532
-19.9854,-0.765532,-19.9854,-0.765539
-19.9854,-0.765539,-19.9854,-0.765545
-19.9854,-0.765545,-19.9854,-0.765552
-19.9854,-0.765552,-19.9854,-0.765559
-19.9854,-0.765559,-19.9854,-0.765565
-19.9854,-0.765565,-19.9854,-0.765572
-19.9854,-0.765572,-19.9854,-0.765579
-19.9854,-0.765579,-19.9854,-0.765585
-19.9854,-0.765585,-19.9854,-0.765592
-19.9854,-0.765592,-19.9854,-0.765599
-19.9854,-0.765599,-19.9854,-0.765605
-19.9854,-0.765605,-19.9854,-0.765612
-19.9854,-0.765612,-19.9854,-0.765618
-19.9854,-0.765618,-19.9854,-0.765625
-19.9854,-0.765625,-19.9854,-0.765632
-19.9854,-0.765632,-19.9854,-0.765638
-19.9854,-0.765638,-19.9854,-0.765645
-19.9854,-0.765645,-19.9854,-0.765652
-19.9854,-0.765652,-19.9854,-0.765658
-19.9854,-0.765658,-19.9854,-0.765665
-19.9854,-0.765665,-19.9854,-0.765672
-19.9854,-0.765672,-19.9854,-0.765678
-19.9854,-0.765678,-19.9854,-0.765685
-19.9854,-0.765685,-19.9854,-0.765692
-19.9854,-0.765692,-19.9854,-0.765698
-19.9854,-0.765698,-19.9854,-0.765705
-19.9854,-0.765705,-19.9854,-0.765712
-19.9854,-0.765712,-19.9854,-0.765718
-19.9854,-0.765718,-19.9854,-0.765725
-19.9854,-0.765725,-19.9854,-0.765732
-19.9854,-0.765732,-19.9854,-0.765738
-19.9854,-0.765738,-19.9854,-0.765745
-19.9854,-0.765745,-19.9854,-0.765752
-19.9854,-0.765752,-19.9854,-0.765758
-19.9854,-0.765758,-19.9854,-0.765765
-19.9854,-0.765765,-19.9854,-0.765772
-19.9854,-0.765772,-19.9854,-0.765778
-19.9854,-0.765778,-19.9854,-0.765785
-19.9854,-0.765785,-19.9854,-0.765792
-19.9854,-0.765792,-19.9854,-0.765798
-19.9854,-0.765798,-19.9854,-0.765805
-19.9854,-0.765805,-19.9854,-0.765812
-19.9854,-0.765812,-19.9854,-0.765818
-19.9854,-0.765818,-19.9854,-0.765825
-19.9854,-0.765825,-19.9854,-0.765832
-19.9854,-0.765832,-19.9854,-0.765838
-19.9854,-0.765838,-19.9854,-0.765845
-19.9854,-0.765845,-19.9854,-0.765852
-19.9854,-0.765852,-19.9854,-0.765858
-19.9854,-0.765858,-19.9854,-0.765865
-19.9854,-0.765865,-19.9854,-0.765872
-19.9854,-0.765872,-19.9854,-0.765878
-19.9854,-0.765878,-19.9854,-0.765885
-19.9854,-0.765885,-19.9854,-0.765892
-19.9854,-0.765892,-19.9854,-0.765898
-19.9854,-0.765898,-19.9854,-0.765905
-19.9854,-0.765905,-19.9854,-0.765912
-19.9854,-0.765912,-19.9854,-0.765918
-19.9854,-0.765918,-19.9854,-0.765925
-19.9854,-0.765925,-19.9854,-0.765932
-19.9854,-0.765932,-19.9854,-0.765938
-19.9854,-0.765938,-19.9854,-0.765945
-19.9854,-0.765945,-19.9854,-0.765952
-19.9854,-0.765952,-19.9854,-0.765958
-19.9854,-0.765958,-19.9854,-0.765965
-19.9854,-0.765965,-19.9854,-0.765972
-19.9854,-0.765972,-19.9854,-0.765978
-19.9854,-0.765978,-19.9854,-0.765985
-19.9854,-0.765985,-19.9854,-0.765992
-19.9854,-0.765992,-19.9854,-0.765998
-19.9854,-0.765998,-19.9854,-0.766005
-19.9854,-0.766005,-19.9854,-0.766012
-19.9854,-0.766012,-19.9854,-0.766018
-19.9854,-0.766018,-19.9854,-0.766025
-19.9854,-0.766025,-19.9854,-0.766032
-19.9854,-0.766032,-19.9854,-0.766038
-19.9854,-0.766038,-19.9854,-0.766045
-19.9854,-0.766045,-19.9854,-0.766052
-19.9854,-0.766052,-19.9854,-0.766058
-19.9854,-0.766058,-19.9854,-0.766065
-19.9854,-0.766065,-19.9854,-0.766072
-19.9854,-0.766072,-19.9854,-0.766078
-19.9854,-0.766078,-19.9854,-0.766085
-19.9854,-0.766085,-19.9854,-0.766092
-19.9854,-0.766092,-19.9854,-0.766098
-19.9854,-0.766098,-19.9854,-0.766105
-19.9854,-0.766105,-19.9854,-0.766111
-19.9854,-0.766111,-19.9854,-0.766118
-19.9854,-0.766118,-19.9854,-0.766125
-19.9854,-0.766125,-19.9854,-0.766131
-19.9854,-0.766131,-19.9854,-0.766138
-19.9854,-0.766138,-19.9854,-0.766145
-19.9854,-0.766145,-19.9854,-0.766151
-19.9854,-0.766151,-19.9854,-0.766158
-19.9854,-0.766158,-19.9854,-0.766165
-19.9854,-0.766165,-19.9854,-0.766171
-19.9854,-0.766171,-19.9854,-0.766178
-19.9854,-0.766178,-19.9854,-0.766185
-19.9854,-0.766185,-19.9854,-0.766191
-19.9854,-0.766191,-19.9854,-0.766198
-19.9854,-0.766198,-19.9854,-0.766205
-19.9854,-0.766205,-19.9854,-0.766211
-19.9854,-0.766211,-19.9854,-0.766218
-19.9854,-0.766218,-19.9854,-0.766225
-19.9854,-0.766225,-19.9854,-0.766231
-19.9854,-0.766231,-19.9854,-0.766238
-19.9854,-0.766238,-19.9854,-0.766245
-19.9854,-0.766245,-19.9854,-0.766251
-19.9854,-0.766251,-19.9854,-0.766258
-19.9854,-0.766258,-19.9854,-0.766265
-19.9854,-0.766265,-19.9854,-0.766271
-19.9854,-0.766271,-19.9854,-0.766278
-19.9854,-0.766278,-19.9854,-0.766285
-19.9854,-0.766285,-19.9854,-0.766291
-19.9854,-0.766291,-19.9854,-0.766298
-19.9854,-0.766298,-19.9854,-0.766305
-19.9854,-0.766305,-19.9854,-0.766311
-19.9854,-0.766311,-19.9854,-0.766318
-19.9854,-0.766318,-19.9854,-0.766325
-19.9854,-0.766325,-19.9854,-0.766331
-19.9854,-0.766331,-19.9854,-0.766338
-19.9854,-0.766338,-19.9854,-0.766345
-19.9854,-0.766345,-19.9854,-0.766351
-19.9854,-0.766351,-19.9854,-0.766358
-19.9854,-0.766358,-19.9854,-0.766365
-19.9854,-0.766365,-19.9854,-0.766371
-19.9854,-0.766371,-19.9854,-0.766378
-19.9854,-0.766378,-19.9854,-0.766384
-19.9854,-0.766384,-19.9854,-0.766391
-19.9854,-0.766391,-19.9854,-0.766398
-19.9854,-0.766398,-19.9854,-0.766404
-19.9854,-0.766404,-19.9854,-0.766411
-19.9854,-0.766411,-19.9854,-0.766418
-19.9854,-0.766418,-19.9854,-0.766424
-19.9854,-0.766424,-19.9854,-0.766431
-19.9854,-0.766431,-19.9854,-0.766438
-19.9854,-0.766438,-19.9854,-0.766444
-19.9854,-0.766444,-19.9854,-0.766451
-19.9854,-0.766451,-19.9854,-0.766458
-19.9854,-0.766458,-19.9854,-0.766464
-19.9854,-0.766464,-19.9854,-0.766471
-19.9854,-0.766471,-19.9854,-0.766478
-19.9854,-0.766478,-19.9854,-0.766484
-19.9854,-0.766484,-19.9854,-0.766491
-19.9854,-0.766491,-19.9854,-0.766498
-19.9854,-0.766498,-19.9854,-0.766504
-19.9854,-0.766504,-19.9854,-0.766511
-19.9854,-0.766511,-19.9854,-0.766518
-19.9854,-0.766518,-19.9854,-0.766524
-19.9854,-0.766524,-19.9854,-0.766531
-19.9854,-0.766531,-19.9854,-0.766538
-19.9854,-0.766538,-19.9854,-0.766544
-19.9854,-0.766544,-19.9854,-0.766551
-19.9854,-0.766551,-19.9854,-0.766558
-19.9854,-0.766558,-19.9854,-0.766564
-19.9854,-0.766564,-19.9854,-0.766571
-19.9854,-0.766571,-19.9854,-0.766577
-19.9854,-0.766577,-19.9854,-0.766584
-19.9854,-0.766584,-19.9854,-0.766591
-19.9854,-0.766591,-19.9854,-0.766597
-19.9854,-0.766597,-19.9854,-0.766604
-19.9854,-0.766604,-19.9854,-0.766611
-19.9854,-0.766611,-19.9854,-0.766617
-19.9854,-0.766617,-19.9854,-0.766624
