0.993979,0.140307,0.993978,0.140317
0.993978,0.140317,0.993978,0.140327
0.993978,0.140327,0.993977,0.140337
0.993977,0.140337,0.993976,0.140347
0.993976,0.140347,0.993975,0.140357
0.993975,0.140357,0.993974,0.140367
0.993974,0.140367,0.993973,0.140377
0.993973,0.140377,0.993972,0.140387
0.993972,0.140387,0.993972,0.140397
0.993972,0.140397,0.993971,0.140407
0.993971,0.140407,0.99397,0.140417
0.99397,0.140417,0.993969,0.140427
0.993969,0.140427,0.993968,0.140437
0.993968,0.140437,0.993967,0.140447
0.993967,0.140447,0.993966,0.140457
0.993966,0.140457,0.993966,0.140467
0.993966,0.140467,0.993965,0.140477
0.993965,0.140477,0.993964,0.140487
0.993964,0.140487,0.993963,0.140497
0.993963,0.140497,0.993962,0.140507
0.993962,0.140507,0.993961,0.140517
0.993961,0.140517,0.99396,0.140527
0.99396,0.140527,0.993959,0.140537
0.993959,0.140537,0.993959,0.140547
0.993959,0.140547,0.993958,0.140557
0.993958,0.140557,0.993957,0.140567
0.993957,0.140567,0.993956,0.140577
0.993956,0.140577,0.993955,0.140587
0.993955,0.140587,0.993954,0.140597
0.993954,0.140597,0.993953,0.140607
0.993953,0.140607,0.993953,0.140617
0.993953,0.140617,0.993952,0.140627
0.993952,0.140627,0.993951,0.140637
0.993951,0.140637,0.99395,0.140647
0.99395,0.140647,0.993949,0.140657
0.993949,0.140657,0.993948,0.140667
0.993948,0.140667,0.993947,0.140677
0.993947,0.140677,0.993947,0.140687
0.993947,0.140687,0.993946,0.140697
0.993946,0.140697,0.993945,0.140707
0.993945,0.140707,0.993944,0.140717
0.993944,0.140717,0.993943,0.140727
0.993943,0.140727,0.993942,0.140737
0.993942,0.140737,0.993941,0.140747
0.993941,0.140747,0.993941,0.140757
0.993941,0.140757,0.99394,0.140767
0.99394,0.140767,0.993939,0.140777
0.993939,0.140777,0.993938,0.140787
0.993938,0.140787,0.993937,0.140797
0.993937,0.140797,0.993936,0.140807
0.993936,0.140807,0.993935,0.140817
0.993935,0.140817,0.993934,0.140827
0.993934,0.140827,0.993934,0.140837
0.993934,0.140837,0.993933,0.140847
0.993933,0.140847,0.993932,0.140858
0.993932,0.140858,0.993931,0.140868
0.993931,0.140868,0.99393,0.140878
0.99393,0.140878,0.993929,0.140888
0.993929,0.140888,0.993928,0.140898
0.993928,0.140898,0.993928,0.140908
0.993928,0.140908,0.993927,0.140918
0.993927,0.140918,0.993926,0.140928
0.993926,0.140928,0.993925,0.140938
0.993925,0.140938,0.993924,0.140948
0.993924,0.140948,0.993923,0.140958
0.993923,0.140958,0.993922,0.140968
0.993922,0.140968,0.993922,0.140978
0.993922,0.140978,0.993921,0.140988
0.993921,0.140988,0.99392,0.140998
0.99392,0.140998,0.993919,0.141008
0.993919,0.141008,0.993918,0.141018
0.993918,0.141018,0.993917,0.141028
0.993917,0.141028,0.993916,0.141038
0.993916,0.141038,0.993915,0.141048
0.993915,0.141048,0.993915,0.141058
0.993915,0.141058,0.993914,0.141068
0.993914,0.141068,0.993913,0.141078
0.993913,0.141078,0.993912,0.141088
0.993912,0.141088,0.993911,0.141098
0.993911,0.141098,0.99391,0.141108
0.99391,0.141108,0.993909,0.141118
0.993909,0.141118,0.993909,0.141128
0.993909,0.141128,0.993908,0.141138
0.993908,0.141138,0.993907,0.141148
0.993907,0.141148,0.993906,0.141158
0.993906,0.141158,0.993905,0.141168
0.993905,0.141168,0.993904,0.141178
0.993904,0.141178,0.993903,0.141188
0.993903,0.141188,0.993902,0.141198
0.993902,0.141198,0.993902,0.141208
0.993902,0.141208,0.993901,0.141218
0.993901,0.141218,0.9939,0.141228
0.9939,0.141228,0.993899,0.141238
0.993899,0.141238,0.993898,0.141248
0.993898,0.141248,0.993897,0.141258
0.993897,0.141258,0.993896,0.141268
0.993896,0.141268,0.993896,0.141278
0.993896,0.141278,0.993895,0.141288
0.993895,0.141288,0.993894,0.141298
0.993894,0.141298,0.993893,0.141308
0.993893,0.141308,0.993892,0.141318
0.993892,0.141318,0.993891,0.141328
0.993891,0.141328,0.99389,0.141338
0.99389,0.141338,0.993889,0.141348
0.993889,0.141348,0.993889,0.141358
0.993889,0.141358,0.993888,0.141368
0.993888,0.141368,0.993887,0.141378
0.993887,0.141378,0.993886,0.141388
0.993886,0.141388,0.993885,0.141398
0.993885,0.141398,0.993884,0.141408
0.993884,0.141408,0.993883,0.141418
0.993883,0.141418,0.993883,0.141428
0.993883,0.141428,0.993882,0.141438
0.993882,0.141438,0.993881,0.141448
0.993881,0.141448,0.99388,0.141459
0.99388,0.141459,0.993879,0.141469
0.993879,0.141469,0.993878,0.141479
0.993878,0.141479,0.993877,0.141489
0.993877,0.141489,0.993876,0.141499
0.993876,0.141499,0.993876,0.141509
0.993876,0.141509,0.993875,0.141519
0.993875,0.141519,0.993874,0.141529
0.993874,0.141529,0.993873,0.141539
0.993873,0.141539,0.993872,0.141549
0.993872,0.141549,0.993871,0.141559
0.993871,0.141559,0.99387,0.141569
0.99387,0.141569,0.99387,0.141579
0.99387,0.141579,0.993869,0.141589
0.993869,0.141589,0.993868,0.141599
0.993868,0.141599,0.993867,0.141609
0.993867,0.141609,0.993866,0.141619
0.993866,0.141619,0.993865,0.141629
0.993865,0.141629,0.993864,0.141639
0.993864,0.141639,0.993863,0.141649
0.993863,0.141649,0.993863,0.141659
0.993863,0.141659,0.993862,0.141669
0.993862,0.141669,0.993861,0.141679
0.993861,0.141679,0.99386,0.141689
0.99386,0.141689,0.993859,0.141699
0.993859,0.141699,0.993858,0.141709
0.993858,0.141709,0.993857,0.141719
0.993857,0.141719,0.993857,0.141729
0.993857,0.141729,0.993856,0.141739
0.993856,0.141739,0.993855,0.141749
0.993855,0.141749,0.993854,0.141759
0.993854,0.141759,0.993853,0.141769
0.993853,0.141769,0.993852,0.141779
0.993852,0.141779,0.993851,0.141789
0.993851,0.141789,0.99385,0.141799
0.99385,0.141799,0.99385,0.141809
0.99385,0.141809,0.993849,0.141819
0.993849,0.141819,0.993848,0.141829
0.993848,0.141829,0.993847,0.141839
0.993847,0.141839,0.993846,0.141849
0.993846,0.141849,0.993845,0.141859
0.993845,0.141859,0.993844,0.141869
0.993844,0.141869,0.993843,0.141879
0.993843,0.141879,0.993843,0.141889
0.993843,0.141889,0.993842,0.141899
0.993842,0.141899,0.993841,0.141909
0.993841,0.141909,0.99384,0.141919
0.99384,0.141919,0.993839,0.141929
0.993839,0.141929,0.993838,0.141939
0.993838,0.141939,0.993837,0.141949
0.993837,0.141949,0.993836,0.141959
0.993836,0.141959,0.993836,0.141969
0.993836,0.141969,0.993835,0.141979
0.993835,0.141979,0.993834,0.141989
0.993834,0.141989,0.993833,0.141999
0.993833,0.141999,0.993832,0.142009
0.993832,0.142009,0.993831,0.142019
0.993831,0.142019,0.99383,0.142029
0.99383,0.142029,0.99383,0.142039
0.99383,0.142039,0.993829,0.142049
0.993829,0.142049,0.993828,0.14206
0.993828,0.14206,0.993827,0.14207
0.993827,0.14207,0.993826,0.14208
0.993826,0.14208,0.993825,0.14209
0.993825,0.14209,0.993824,0.1421
0.993824,0.1421,0.993823,0.14211
0.993823,0.14211,0.993823,0.14212
0.993823,0.14212,0.993822,0.14213
0.993822,0.14213,0.993821,0.14214
0.993821,0.14214,0.99382,0.14215
0.99382,0.14215,0.993819,0.14216
0.993819,0.14216,0.993818,0.14217
0.993818,0.14217,0.993817,0.14218
0.993817,0.14218,0.993816,0.14219
0.993816,0.14219,0.993816,0.1422
0.993816,0.1422,0.993815,0.14221
0.993815,0.14221,0.993814,0.14222
0.993814,0.14222,0.993813,0.14223
0.993813,0.14223,0.993812,0.14224
0.993812,0.14224,0.993811,0.14225
0.993811,0.14225,0.99381,0.14226
0.99381,0.14226,0.993809,0.14227
0.993809,0.14227,0.993809,0.14228
0.993809,0.14228,0.993808,0.14229
0.993808,0.14229,0.993807,0.1423
0.993807,0.1423,0.993806,0.14231
0.993806,0.14231,0.993805,0.14232
0.993805,0.14232,0.993804,0.14233
0.993804,0.14233,0.993803,0.14234
0.993803,0.14234,0.993802,0.14235
0.993802,0.14235,0.993802,0.14236
0.993802,0.14236,0.993801,0.14237
0.993801,0.14237,0.9938,0.14238
0.9938,0.14238,0.993799,0.14239
0.993799,0.14239,0.993798,0.1424
0.993798,0.1424,0.993797,0.14241
0.993797,0.14241,0.993796,0.14242
0.993796,0.14242,0.993796,0.14243
0.993796,0.14243,0.993795,0.14244
0.993795,0.14244,0.993794,0.14245
0.993794,0.14245,0.993793,0.14246
0.993793,0.14246,0.993792,0.14247
0.993792,0.14247,0.993791,0.14248
0.993791,0.14248,0.99379,0.14249
0.99379,0.14249,0.993789,0.1425
0.993789,0.1425,0.993789,0.14251
0.993789,0.14251,0.993788,0.14252
0.993788,0.14252,0.993787,0.14253
0.993787,0.14253,0.993786,0.14254
0.993786,0.14254,0.993785,0.14255
0.993785,0.14255,0.993784,0.14256
0.993784,0.14256,0.993783,0.14257
0.993783,0.14257,0.993782,0.14258
0.993782,0.14258,0.993782,0.14259
0.993782,0.14259,0.993781,0.1426
0.993781,0.1426,0.99378,0.14261
0.99378,0.14261,0.993779,0.14262
0.993779,0.14262,0.993778,0.14263
0.993778,0.14263,0.993777,0.14264
0.993777,0.14264,0.993776,0.142651
0.993776,0.142651,0.993775,0.142661
0.993775,0.142661,0.993775,0.142671
0.993775,0.142671,0.993774,0.142681
0.993774,0.142681,0.993773,0.142691
0.993773,0.142691,0.993772,0.142701
0.993772,0.142701,0.993771,0.142711
0.993771,0.142711,0.99377,0.142721
0.99377,0.142721,0.993769,0.142731
0.993769,0.142731,0.993768,0.142741
0.993768,0.142741,0.993768,0.142751
0.993768,0.142751,0.993767,0.142761
0.993767,0.142761,0.993766,0.142771
0.993766,0.142771,0.993765,0.142781
0.993765,0.142781,0.993764,0.142791
0.993764,0.142791,0.993763,0.142801
0.993763,0.142801,0.993762,0.142811
0.993762,0.142811,0.993761,0.142821
0.993761,0.142821,0.993761,0.142831
0.993761,0.142831,0.99376,0.142841
0.99376,0.142841,0.993759,0.142851
0.993759,0.142851,0.993758,0.142861
0.993758,0.142861,0.993757,0.142871
0.993757,0.142871,0.993756,0.142881
0.993756,0.142881,0.993755,0.142891
0.993755,0.142891,0.993754,0.142901
0.993754,0.142901,0.993754,0.142911
0.993754,0.142911,0.993753,0.142921
0.993753,0.142921,0.993752,0.142931
0.993752,0.142931,0.993751,0.142941
0.993751,0.142941,0.99375,0.142951
0.99375,0.142951,0.993749,0.142961
0.993749,0.142961,0.993748,0.142971
0.993748,0.142971,0.993747,0.142981
0.993747,0.142981,0.993747,0.142991
0.993747,0.142991,0.993746,0.143001
0.993746,0.143001,0.993745,0.143011
0.993745,0.143011,0.993744,0.143021
0.993744,0.143021,0.993743,0.143031
0.993743,0.143031,0.993742,0.143041
0.993742,0.143041,0.993741,0.143051
0.993741,0.143051,0.99374,0.143061
0.99374,0.143061,0.993739,0.143071
0.993739,0.143071,0.993739,0.143081
0.993739,0.143081,0.993738,0.143091
0.993738,0.143091,0.993737,0.143101
0.993737,0.143101,0.993736,0.143111
0.993736,0.143111,0.993735,0.143121
0.993735,0.143121,0.993734,0.143131
0.993734,0.143131,0.993733,0.143141
0.993733,0.143141,0.993732,0.143151
0.993732,0.143151,0.993732,0.143161
0.993732,0.143161,0.993731,0.143171
0.993731,0.143171,0.99373,0.143181
0.99373,0.143181,0.993729,0.143191
0.993729,0.143191,0.993728,0.143201
0.993728,0.143201,0.993727,0.143211
0.993727,0.143211,0.993726,0.143221
0.993726,0.143221,0.993725,0.143231
0.993725,0.143231,0.993725,0.143242
0.993725,0.143242,0.993724,0.143252
0.993724,0.143252,0.993723,0.143262
0.993723,0.143262,0.993722,0.143272
0.993722,0.143272,0.993721,0.143282
0.993721,0.143282,0.99372,0.143292
0.99372,0.143292,0.993719,0.143302
0.993719,0.143302,0.993718,0.143312
0.993718,0.143312,0.993718,0.143322
0.993718,0.143322,0.993717,0.143332
0.993717,0.143332,0.993716,0.143342
0.993716,0.143342,0.993715,0.143352
0.993715,0.143352,0.993714,0.143362
0.993714,0.143362,0.993713,0.143372
0.993713,0.143372,0.993712,0.143382
0.993712,0.143382,0.993711,0.143392
0.993711,0.143392,0.99371,0.143402
0.99371,0.143402,0.99371,0.143412
0.99371,0.143412,0.993709,0.143422
0.993709,0.143422,0.993708,0.143432
0.993708,0.143432,0.993707,0.143442
0.993707,0.143442,0.993706,0.143452
0.993706,0.143452,0.993705,0.143462
0.993705,0.143462,0.993704,0.143472
0.993704,0.143472,0.993703,0.143482
0.993703,0.143482,0.993703,0.143492
0.993703,0.143492,0.993702,0.143502
0.993702,0.143502,0.993701,0.143512
0.993701,0.143512,0.9937,0.143522
0.9937,0.143522,0.993699,0.143532
0.993699,0.143532,0.993698,0.143542
0.993698,0.143542,0.993697,0.143552
0.993697,0.143552,0.993696,0.143562
0.993696,0.143562,0.993696,0.143572
0.993696,0.143572,0.993695,0.143582
0.993695,0.143582,0.993694,0.143592
0.993694,0.143592,0.993693,0.143602
0.993693,0.143602,0.993692,0.143612
0.993692,0.143612,0.993691,0.143622
0.993691,0.143622,0.99369,0.143632
0.99369,0.143632,0.993689,0.143642
0.993689,0.143642,0.993688,0.143652
0.993688,0.143652,0.993688,0.143662
0.993688,0.143662,0.993687,0.143672
0.993687,0.143672,0.993686,0.143682
0.993686,0.143682,0.993685,0.143692
0.993685,0.143692,0.993684,0.143702
0.993684,0.143702,0.993683,0.143712
0.993683,0.143712,0.993682,0.143722
0.993682,0.143722,0.993681,0.143732
0.993681,0.143732,0.993681,0.143742
0.993681,0.143742,0.99368,0.143752
0.99368,0.143752,0.993679,0.143762
0.993679,0.143762,0.993678,0.143772
0.993678,0.143772,0.993677,0.143782
0.993677,0.143782,0.993676,0.143792
0.993676,0.143792,0.993675,0.143802
0.993675,0.143802,0.993674,0.143812
0.993674,0.143812,0.993674,0.143823
0.993674,0.143823,0.993673,0.143833
0.993673,0.143833,0.993672,0.143843
0.993672,0.143843,0.993671,0.143853
0.993671,0.143853,0.99367,0.143863
0.99367,0.143863,0.993669,0.143873
0.993669,0.143873,0.993668,0.143883
0.993668,0.143883,0.993667,0.143893
0.993667,0.143893,0.993666,0.143903
0.993666,0.143903,0.993666,0.143913
0.993666,0.143913,0.993665,0.143923
0.993665,0.143923,0.993664,0.143933
0.993664,0.143933,0.993663,0.143943
0.993663,0.143943,0.993662,0.143953
0.993662,0.143953,0.993661,0.143963
0.993661,0.143963,0.99366,0.143973
0.99366,0.143973,0.993659,0.143983
0.993659,0.143983,0.993658,0.143993
0.993658,0.143993,0.993658,0.144003
0.993658,0.144003,0.993657,0.144013
0.993657,0.144013,0.993656,0.144023
0.993656,0.144023,0.993655,0.144033
0.993655,0.144033,0.993654,0.144043
0.993654,0.144043,0.993653,0.144053
0.993653,0.144053,0.993652,0.144063
0.993652,0.144063,0.993651,0.144073
0.993651,0.144073,0.993651,0.144083
0.993651,0.144083,0.99365,0.144093
0.99365,0.144093,0.993649,0.144103
0.993649,0.144103,0.993648,0.144113
0.993648,0.144113,0.993647,0.144123
0.993647,0.144123,0.993646,0.144133
0.993646,0.144133,0.993645,0.144143
0.993645,0.144143,0.993644,0.144153
0.993644,0.144153,0.993643,0.144163
0.993643,0.144163,0.993643,0.144173
0.993643,0.144173,0.993642,0.144183
0.993642,0.144183,0.993641,0.144193
0.993641,0.144193,0.99364,0.144203
0.99364,0.144203,0.993639,0.144213
0.993639,0.144213,0.993638,0.144223
0.993638,0.144223,0.993637,0.144233
0.993637,0.144233,0.993636,0.144243
0.993636,0.144243,0.993636,0.144253
0.993636,0.144253,0.993635,0.144263
0.993635,0.144263,0.993634,0.144273
0.993634,0.144273,0.993633,0.144283
0.993633,0.144283,0.993632,0.144293
0.993632,0.144293,0.993631,0.144303
0.993631,0.144303,0.99363,0.144313
0.99363,0.144313,0.993629,0.144323
0.993629,0.144323,0.993628,0.144333
0.993628,0.144333,0.993628,0.144343
0.993628,0.144343,0.993627,0.144353
0.993627,0.144353,0.993626,0.144363
0.993626,0.144363,0.993625,0.144373
0.993625,0.144373,0.993624,0.144383
0.993624,0.144383,0.993623,0.144393
0.993623,0.144393,0.993622,0.144404
0.993622,0.144404,0.993621,0.144414
0.993621,0.144414,0.99362,0.144424
0.99362,0.144424,0.99362,0.144434
0.99362,0.144434,0.993619,0.144444
0.993619,0.144444,0.993618,0.144454
0.993618,0.144454,0.993617,0.144464
0.993617,0.144464,0.993616,0.144474
0.993616,0.144474,0.993615,0.144484
0.993615,0.144484,0.993614,0.144494
0.993614,0.144494,0.993613,0.144504
0.993613,0.144504,0.993612,0.144514
0.993612,0.144514,0.993612,0.144524
0.993612,0.144524,0.993611,0.144534
0.993611,0.144534,0.99361,0.144544
0.99361,0.144544,0.993609,0.144554
0.993609,0.144554,0.993608,0.144564
0.993608,0.144564,0.993607,0.144574
0.993607,0.144574,0.993606,0.144584
0.993606,0.144584,0.993605,0.144594
0.993605,0.144594,0.993605,0.144604
0.993605,0.144604,0.993604,0.144614
0.993604,0.144614,0.993603,0.144624
0.993603,0.144624,0.993602,0.144634
0.993602,0.144634,0.993601,0.144644
0.993601,0.144644,0.9936,0.144654
0.9936,0.144654,0.993599,0.144664
0.993599,0.144664,0.993598,0.144674
0.993598,0.144674,0.993597,0.144684
0.993597,0.144684,0.993597,0.144694
0.993597,0.144694,0.993596,0.144704
0.993596,0.144704,0.993595,0.144714
0.993595,0.144714,0.993594,0.144724
0.993594,0.144724,0.993593,0.144734
0.993593,0.144734,0.993592,0.144744
0.993592,0.144744,0.993591,0.144754
0.993591,0.144754,0.99359,0.144764
0.99359,0.144764,0.993589,0.144774
0.993589,0.144774,0.993589,0.144784
0.993589,0.144784,0.993588,0.144794
0.993588,0.144794,0.993587,0.144804
0.993587,0.144804,0.993586,0.144814
0.993586,0.144814,0.993585,0.144824
0.993585,0.144824,0.993584,0.144834
0.993584,0.144834,0.993583,0.144844
0.993583,0.144844,0.993582,0.144854
0.993582,0.144854,0.993581,0.144864
0.993581,0.144864,0.993581,0.144874
0.993581,0.144874,0.99358,0.144884
0.99358,0.144884,0.993579,0.144894
0.993579,0.144894,0.993578,0.144904
0.993578,0.144904,0.993577,0.144914
0.993577,0.144914,0.993576,0.144924
0.993576,0.144924,0.993575,0.144934
0.993575,0.144934,0.993574,0.144944
0.993574,0.144944,0.993573,0.144954
0.993573,0.144954,0.993573,0.144964
0.993573,0.144964,0.993572,0.144975
0.993572,0.144975,0.993571,0.144985
0.993571,0.144985,0.99357,0.144995
0.99357,0.144995,0.993569,0.145005
0.993569,0.145005,0.993568,0.145015
0.993568,0.145015,0.993567,0.145025
0.993567,0.145025,0.993566,0.145035
0.993566,0.145035,0.993565,0.145045
0.993565,0.145045,0.993565,0.145055
0.993565,0.145055,0.993564,0.145065
0.993564,0.145065,0.993563,0.145075
0.993563,0.145075,0.993562,0.145085
0.993562,0.145085,0.993561,0.145095
0.993561,0.145095,0.99356,0.145105
0.99356,0.145105,0.993559,0.145115
0.993559,0.145115,0.993558,0.145125
0.993558,0.145125,0.993557,0.145135
0.993557,0.145135,0.993557,0.145145
0.993557,0.145145,0.993556,0.145155
0.993556,0.145155,0.993555,0.145165
0.993555,0.145165,0.993554,0.145175
0.993554,0.145175,0.993553,0.145185
0.993553,0.145185,0.993552,0.145195
0.993552,0.145195,0.993551,0.145205
0.993551,0.145205,0.99355,0.145215
0.99355,0.145215,0.993549,0.145225
0.993549,0.145225,0.993549,0.145235
0.993549,0.145235,0.993548,0.145245
0.993548,0.145245,0.993547,0.145255
0.993547,0.145255,0.993546,0.145265
0.993546,0.145265,0.993545,0.145275
0.993545,0.145275,0.993544,0.145285
0.993544,0.145285,0.993543,0.145295
0.993543,0.145295,0.993542,0.145305
0.993542,0.145305,0.993541,0.145315
0.993541,0.145315,0.99354,0.145325
0.99354,0.145325,0.99354,0.145335
0.99354,0.145335,0.993539,0.145345
0.993539,0.145345,0.993538,0.145355
0.993538,0.145355,0.993537,0.145365
0.993537,0.145365,0.993536,0.145375
0.993536,0.145375,0.993535,0.145385
0.993535,0.145385,0.993534,0.145395
0.993534,0.145395,0.993533,0.145405
0.993533,0.145405,0.993532,0.145415
0.993532,0.145415,0.993532,0.145425
0.993532,0.145425,0.993531,0.145435
0.993531,0.145435,0.99353,0.145445
0.99353,0.145445,0.993529,0.145455
0.993529,0.145455,0.993528,0.145465
0.993528,0.145465,0.993527,0.145475
0.993527,0.145475,0.993526,0.145485
0.993526,0.145485,0.993525,0.145495
0.993525,0.145495,0.993524,0.145505
0.993524,0.145505,0.993524,0.145515
0.993524,0.145515,0.993523,0.145525
0.993523,0.145525,0.993522,0.145535
0.993522,0.145535,0.993521,0.145546
0.993521,0.145546,0.99352,0.145556
0.99352,0.145556,0.993519,0.145566
0.993519,0.145566,0.993518,0.145576
0.993518,0.145576,0.993517,0.145586
0.993517,0.145586,0.993516,0.145596
0.993516,0.145596,0.993516,0.145606
0.993516,0.145606,0.993515,0.145616
0.993515,0.145616,0.993514,0.145626
0.993514,0.145626,0.993513,0.145636
0.993513,0.145636,0.993512,0.145646
0.993512,0.145646,0.993511,0.145656
0.993511,0.145656,0.99351,0.145666
0.99351,0.145666,0.993509,0.145676
0.993509,0.145676,0.993508,0.145686
0.993508,0.145686,0.993507,0.145696
0.993507,0.145696,0.993507,0.145706
0.993507,0.145706,0.993506,0.145716
0.993506,0.145716,0.993505,0.145726
0.993505,0.145726,0.993504,0.145736
0.993504,0.145736,0.993503,0.145746
0.993503,0.145746,0.993502,0.145756
0.993502,0.145756,0.993501,0.145766
0.993501,0.145766,0.9935,0.145776
0.9935,0.145776,0.993499,0.145786
0.993499,0.145786,0.993499,0.145796
0.993499,0.145796,0.993498,0.145806
0.993498,0.145806,0.993497,0.145816
0.993497,0.145816,0.993496,0.145826
0.993496,0.145826,0.993495,0.145836
0.993495,0.145836,0.993494,0.145846
0.993494,0.145846,0.993493,0.145856
0.993493,0.145856,0.993492,0.145866
0.993492,0.145866,0.993491,0.145876
0.993491,0.145876,0.99349,0.145886
0.99349,0.145886,0.99349,0.145896
0.99349,0.145896,0.993489,0.145906
0.993489,0.145906,0.993488,0.145916
0.993488,0.145916,0.993487,0.145926
0.993487,0.145926,0.993486,0.145936
0.993486,0.145936,0.993485,0.145946
0.993485,0.145946,0.993484,0.145956
0.993484,0.145956,0.993483,0.145966
0.993483,0.145966,0.993482,0.145976
0.993482,0.145976,0.993482,0.145986
0.993482,0.145986,0.993481,0.145996
0.993481,0.145996,0.99348,0.146006
0.99348,0.146006,0.993479,0.146016
0.993479,0.146016,0.993478,0.146026
0.993478,0.146026,0.993477,0.146036
0.993477,0.146036,0.993476,0.146046
0.993476,0.146046,0.993475,0.146056
0.993475,0.146056,0.993474,0.146066
0.993474,0.146066,0.993473,0.146076
0.993473,0.146076,0.993473,0.146086
0.993473,0.146086,0.993472,0.146096
0.993472,0.146096,0.993471,0.146107
0.993471,0.146107,0.99347,0.146117
0.99347,0.146117,0.993469,0.146127
0.993469,0.146127,0.993468,0.146137
0.993468,0.146137,0.993467,0.146147
0.993467,0.146147,0.993466,0.146157
0.993466,0.146157,0.993465,0.146167
0.993465,0.146167,0.993465,0.146177
0.993465,0.146177,0.993464,0.146187
0.993464,0.146187,0.993463,0.146197
0.993463,0.146197,0.993462,0.146207
0.993462,0.146207,0.993461,0.146217
0.993461,0.146217,0.99346,0.146227
0.99346,0.146227,0.993459,0.146237
0.993459,0.146237,0.993458,0.146247
0.993458,0.146247,0.993457,0.146257
0.993457,0.146257,0.993456,0.146267
0.993456,0.146267,0.993456,0.146277
0.993456,0.146277,0.993455,0.146287
0.993455,0.146287,0.993454,0.146297
0.993454,0.146297,0.993453,0.146307
0.993453,0.146307,0.993452,0.146317
0.993452,0.146317,0.993451,0.146327
0.993451,0.146327,0.99345,0.146337
0.99345,0.146337,0.993449,0.146347
0.993449,0.146347,0.993448,0.146357
0.993448,0.146357,0.993447,0.146367
0.993447,0.146367,0.993447,0.146377
0.993447,0.146377,0.993446,0.146387
0.993446,0.146387,0.993445,0.146397
0.993445,0.146397,0.993444,0.146407
0.993444,0.146407,0.993443,0.146417
0.993443,0.146417,0.993442,0.146427
0.993442,0.146427,0.993441,0.146437
0.993441,0.146437,0.99344,0.146447
0.99344,0.146447,0.993439,0.146457
0.993439,0.146457,0.993438,0.146467
0.993438,0.146467,0.993438,0.146477
0.993438,0.146477,0.993437,0.146487
0.993437,0.146487,0.993436,0.146497
0.993436,0.146497,0.993435,0.146507
0.993435,0.146507,0.993434,0.146517
0.993434,0.146517,0.993433,0.146527
0.993433,0.146527,0.993432,0.146537
0.993432,0.146537,0.993431,0.146547
0.993431,0.146547,0.99343,0.146557
0.99343,0.146557,0.993429,0.146567
0.993429,0.146567,0.993429,0.146577
0.993429,0.146577,0.993428,0.146587
0.993428,0.146587,0.993427,0.146597
0.993427,0.146597,0.993426,0.146607
0.993426,0.146607,0.993425,0.146617
0.993425,0.146617,0.993424,0.146627
0.993424,0.146627,0.993423,0.146637
0.993423,0.146637,0.993422,0.146647
0.993422,0.146647,0.993421,0.146657
0.993421,0.146657,0.99342,0.146668
0.99342,0.146668,0.99342,0.146678
0.99342,0.146678,0.993419,0.146688
0.993419,0.146688,0.993418,0.146698
0.993418,0.146698,0.993417,0.146708
0.993417,0.146708,0.993416,0.146718
0.993416,0.146718,0.993415,0.146728
0.993415,0.146728,0.993414,0.146738
0.993414,0.146738,0.993413,0.146748
0.993413,0.146748,0.993412,0.146758
0.993412,0.146758,0.993411,0.146768
0.993411,0.146768,0.993411,0.146778
0.993411,0.146778,0.99341,0.146788
0.99341,0.146788,0.993409,0.146798
0.993409,0.146798,0.993408,0.146808
0.993408,0.146808,0.993407,0.146818
0.993407,0.146818,0.993406,0.146828
0.993406,0.146828,0.993405,0.146838
0.993405,0.146838,0.993404,0.146848
0.993404,0.146848,0.993403,0.146858
0.993403,0.146858,0.993402,0.146868
0.993402,0.146868,0.993402,0.146878
0.993402,0.146878,0.993401,0.146888
0.993401,0.146888,0.9934,0.146898
0.9934,0.146898,0.993399,0.146908
0.993399,0.146908,0.993398,0.146918
0.993398,0.146918,0.993397,0.146928
0.993397,0.146928,0.993396,0.146938
0.993396,0.146938,0.993395,0.146948
0.993395,0.146948,0.993394,0.146958
0.993394,0.146958,0.993393,0.146968
0.993393,0.146968,0.993393,0.146978
0.993393,0.146978,0.993392,0.146988
0.993392,0.146988,0.993391,0.146998
0.993391,0.146998,0.99339,0.147008
0.99339,0.147008,0.993389,0.147018
0.993389,0.147018,0.993388,0.147028
0.993388,0.147028,0.993387,0.147038
0.993387,0.147038,0.993386,0.147048
0.993386,0.147048,0.993385,0.147058
0.993385,0.147058,0.993384,0.147068
0.993384,0.147068,0.993384,0.147078
0.993384,0.147078,0.993383,0.147088
0.993383,0.147088,0.993382,0.147098
0.993382,0.147098,0.993381,0.147108
0.993381,0.147108,0.99338,0.147118
0.99338,0.147118,0.993379,0.147128
0.993379,0.147128,0.993378,0.147138
0.993378,0.147138,0.993377,0.147148
0.993377,0.147148,0.993376,0.147158
0.993376,0.147158,0.993375,0.147168
0.993375,0.147168,0.993375,0.147178
0.993375,0.147178,0.993374,0.147188
0.993374,0.147188,0.993373,0.147198
0.993373,0.147198,0.993372,0.147208
0.993372,0.147208,0.993371,0.147218
0.993371,0.147218,0.99337,0.147229
0.99337,0.147229,0.993369,0.147239
0.993369,0.147239,0.993368,0.147249
0.993368,0.147249,0.993367,0.147259
0.993367,0.147259,0.993366,0.147269
0.993366,0.147269,0.993366,0.147279
0.993366,0.147279,0.993365,0.147289
0.993365,0.147289,0.993364,0.147299
0.993364,0.147299,0.993363,0.147309
0.993363,0.147309,0.993362,0.147319
