-0.0245449,37.4695,-0.942229,1.55368e-05
0.0929923,332.298,0.877569,-3.83571e-05
-0.000888158,12.4599,-0.418347,1.61171e-07
-0.5381,352.485,-0.742052,0.000145791
0.546437,52.2171,-0.604145,-0.000118127
0.836141,92.4398,-0.910409,-0.000412248
-0.142462,338.358,0.446799,2.63861e-05
0.543393,26.6584,0.216362,-8.93779e-05
0.166911,337.326,0.867157,-6.57097e-05
0.548566,358.29,0.902185,-0.000257292
0.881952,106.272,-0.979658,-0.000998715
-0.652672,316.828,0.0842206,0.000104384
0.148161,46.4643,-0.933703,-8.67372e-05
0.775348,27.4212,0.707654,-0.000196267
0.0357259,27.839,-0.757062,-1.00032e-05
0.689161,81.8388,-0.936757,-0.000414359
0.715782,15.5836,0.834793,-0.00024889
-0.220364,299.811,0.99176,0.000406739
-0.851835,266.413,0.904325,0.000404509
-0.452226,307.742,0.748523,0.000124227
-0.558867,329.391,-0.117552,8.9802e-05
-0.708255,288.733,0.764402,0.000201682
0.587151,71.4038,-0.907524,-0.000284305
0.743785,43.6152,0.154586,-0.000120363
-0.571556,333.933,-0.300734,9.70697e-05
0.138166,322.201,0.985716,-0.000189744
0.00792532,50.3102,-0.997338,-2.65182e-05
-0.98507,301.028,-0.654918,0.000228415
-0.403516,291.786,0.979786,0.00045856
0.817118,61.1222,-0.217841,-0.000134455
-0.438006,349.154,-0.496445,8.44892e-05
0.599498,40.2031,-0.116856,-9.63174e-05
0.575996,34.371,0.0282326,-9.17232e-05
-0.34805,314.987,0.733632,9.26446e-05
0.83639,37.4778,0.60954,-0.000182084
0.0624567,339.127,0.729743,-1.6495e-05
-0.50386,347.526,-0.570144,0.000104618
-0.193061,323.227,0.754024,5.3686e-05
-0.236601,350.975,-0.161873,3.83494e-05
-0.00555024,319.163,0.955642,4.07803e-06
0.459061,358.591,0.811714,-0.000148224
0.156128,41.3221,-0.867916,-6.16624e-05
-0.291687,318.395,0.733675,7.76492e-05
0.734935,45.9085,0.0490743,-0.000117163
-0.0863868,3.19735,-0.279453,1.45366e-05
-0.690906,294.289,0.675399,0.000165377
0.481953,52.9233,-0.7223,-0.00012541
-0.192805,299.621,0.996255,0.000539804
0.29977,45.6457,-0.802228,-9.41351e-05
0.141936,346.498,0.667588,-3.35564e-05
-0.822006,333.339,-0.80989,0.00026399
0.286187,62.9368,-0.987898,-0.000429828
-0.446217,285.677,0.992811,0.000885669
0.107725,319.581,0.988976,-0.00017014
-0.260084,347.374,-0.0855135,4.16031e-05
-0.769662,312.599,-0.102256,0.000123385
-0.66607,294.175,0.721179,0.000172936
-0.17139,333.803,0.530116,3.41147e-05
0.712014,49.5376,-0.143334,-0.000114946
-0.220724,322.918,0.727058,5.79786e-05
0.458186,65.6366,-0.937618,-0.000277649
-0.747607,292.178,0.612861,0.000163422
-0.101813,358.677,-0.156966,1.64841e-05
0.178943,347.268,0.699169,-4.46029e-05
0.122181,12.5147,-0.190192,-1.99436e-05
0.620254,42.7028,-0.151282,-0.000100297
0.595657,353.971,0.969793,-0.000542512
0.315055,330.957,0.991612,-0.000576071
0.0915106,28.0726,-0.694189,-2.26096e-05
-0.738945,349.754,-0.928471,0.000414379
-0.548896,342.746,-0.522297,0.000108436
0.341728,42.4969,-0.687152,-8.34121e-05
0.0317033,6.68754,-0.168883,-5.14698e-06
0.775305,26.708,0.722994,-0.000202055
0.654247,21.9985,0.598702,-0.000140497
0.039985,352.621,0.328981,-6.88261e-06
0.383328,339.997,0.969508,-0.000347294
-0.228063,25.8273,-0.943417,0.000146078
0.913428,24.5906,0.962026,-0.000732371
-0.943625,295.717,-0.220977,0.000155437
0.115159,35.5769,-0.815495,-3.76077e-05
0.399365,0.537132,0.698368,-9.94063e-05
0.0797711,1.27885,0.114774,-1.28122e-05
0.12383,0.119896,0.240894,-2.05331e-05
0.0239503,357.686,0.128223,-3.85547e-06
-0.0257585,320.598,0.933542,1.50592e-05
0.538476,17.4497,0.496484,-0.000103874
-0.302997,295.409,0.990161,0.000508639
-0.106605,34.3102,-0.954972,7.76724e-05
-0.989093,285.646,-0.247512,0.000164401
-0.0564652,0.00211987,-0.11277,9.0661e-06
-0.346008,329.112,0.359934,6.05451e-05
0.375757,19.1559,0.101756,-6.02334e-05
-0.104911,326.868,0.782429,3.123e-05
0.830511,77.3327,-0.655849,-0.000192799
0.95223,94.2675,-0.676233,-0.000228229
-0.79481,345.559,-0.936156,0.000475463
0.167948,51.4214,-0.964418,-0.000139612
-0.497882,334.135,-0.139146,8.0313e-05
-0.669941,328.841,-0.368715,0.000117825
0.258127,62.4204,-0.991768,-0.000476677
0.0160777,44.1812,-0.973712,-1.58127e-05
-0.487565,312.976,0.571381,0.000101364
-0.320791,3.77608,-0.686741,7.82545e-05
0.969398,98.6548,-0.694881,-0.000239769
-0.839402,263.456,0.94722,0.000559096
-0.708075,286.699,0.802503,0.000222512
0.117025,335.357,0.853817,-4.36213e-05
0.884146,82.0628,-0.624857,-0.000196359
-0.508863,318.807,0.358585,8.89734e-05
-0.290989,341.961,0.0389438,4.63606e-05
0.555902,58.5385,-0.736081,-0.000148715
-0.457813,317.747,0.492433,8.79912e-05
-0.326929,348.833,-0.27175,5.4842e-05
-0.892117,304.464,-0.261749,0.00014907
-0.897613,323.127,-0.780121,0.000265677
-0.432208,341.317,-0.238784,7.16155e-05
-0.234831,34.4102,-0.993289,0.00048349
0.570161,68.2668,-0.883673,-0.000242127
-0.166845,337.577,0.427638,3.0473e-05
-0.0139925,342.491,0.540722,2.81501e-06
0.464913,33.1196,-0.1872,-7.58261e-05
0.142447,359.241,0.305608,-2.42455e-05
0.99252,92.1003,-0.31029,-0.000169289
0.558041,55.1131,-0.656218,-0.000129624
-0.692311,302.894,0.441738,0.000127736
0.674836,22.568,0.624394,-0.00014981
0.250186,336.879,0.930521,-0.000142624
-0.707173,342.269,-0.785679,0.000212319
-0.495501,336.632,-0.218967,8.15668e-05
-0.064855,314.496,0.964638,5.41011e-05
0.605346,78.3714,-0.960005,-0.000471319
0.409713,42.8245,-0.592385,-8.72956e-05
-0.542001,304.995,0.679541,0.00013062
0.793708,93.0062,-0.955242,-0.000580139
-0.045355,327.99,0.82301,1.51644e-05
-0.335403,322.458,0.574153,6.99503e-05
0.955334,105.184,-0.86826,-0.000377813
-0.0910318,44.5691,-0.997231,0.000298434
-0.429212,343.89,-0.317437,7.34639e-05
0.964589,68.8491,0.203123,-0.000158029
-0.897831,314.349,-0.582055,0.000188991
-0.059737,25.1229,-0.808372,1.90964e-05
0.388557,5.36174,0.56262,-8.00051e-05
0.403547,64.4899,-0.956898,-0.000301304
0.345091,17.9559,0.0780016,-5.51541e-05
0.256101,22.4669,-0.261854,-4.27927e-05
0.241557,350.736,0.70368,-6.06997e-05
-0.8452,285.367,0.546738,0.000171078
0.131933,1.09224,0.223955,-2.17523e-05
0.415184,36.4922,-0.401206,-7.44833e-05
-0.488991,343.311,-0.420871,8.88937e-05
-0.235993,345.309,0.036188,3.75932e-05
-0.556245,295.44,0.844589,0.000200211
0.516661,76.9645,-0.986162,-0.000721708
-0.67671,358.303,-0.958436,0.000515779
0.48273,7.75247,0.654651,-0.000111882
-0.843672,289.191,0.441244,0.000155605
0.000674752,47.3893,-0.991435,-1.22005e-06
-0.58054,358.109,-0.885043,0.000248267
0.507778,359.244,0.852516,-0.000188335
-0.445655,21.7988,-0.994004,0.000974097
0.461008,13.374,0.465749,-8.66571e-05
0.398258,338.733,0.981344,-0.000472971
0.741405,92.3027,-0.979948,-0.000846208
0.0966104,319.741,0.985965,-0.000133946
0.444386,353.844,0.870805,-0.000177761
0.579184,31.7603,0.12671,-9.32122e-05
-0.190911,336.939,0.404219,3.43169e-05
0.109365,35.8284,-0.825306,-3.68369e-05
-0.0725209,317.46,0.937788,4.40173e-05
-0.731708,345.119,-0.865359,0.000285886
-0.0946441,19.0861,-0.731083,2.50638e-05
-0.356,357.347,-0.581254,7.4862e-05
0.778161,90.8501,-0.949619,-0.000532108
-0.817312,300.883,0.148834,0.000132093
0.354263,38.289,-0.563314,-7.29932e-05
-0.111684,41.1631,-0.992113,0.000211025
-0.456435,310.074,0.692866,0.000112507
-0.713307,289.49,0.740985,0.000192787
0.994517,46.5891,0.92862,-0.000558387
-0.325215,307.368,0.885638,0.000139466
0.522525,12.7211,0.596489,-0.000111903
0.65459,21.3319,0.61642,-0.00014378
-0.923311,274.806,0.569463,0.000191531
0.714374,67.6471,-0.676469,-0.000171292
0.441742,43.3048,-0.551032,-8.9821e-05
0.700238,86.148,-0.964048,-0.000578679
-0.687138,285.576,0.848498,0.000250931
0.715416,27.8448,0.571607,-0.000148793
-0.163406,353.801,-0.111677,2.62322e-05
0.0608135,337.249,0.765846,-1.73785e-05
-0.299675,325.988,0.536897,6.00531e-05
-0.132807,357.434,-0.17565,2.15968e-05
-0.467505,14.196,-0.966523,0.000402128
0.98416,121.894,-0.96669,-0.000848627
-0.393781,21.6938,-0.982027,0.000477276
0.993313,56.7489,0.773486,-0.000289178
-0.592109,350.956,-0.785449,0.000177662
-0.611282,316.299,0.207612,0.000100272
-0.499623,329.654,0.0126142,7.95261e-05
-0.491795,345.617,-0.494893,9.47356e-05
0.984593,45.9456,0.89005,-0.000431957
-0.728237,333.97,-0.645035,0.000166407
-0.972265,317.154,-0.885499,0.000416765
0.382439,63.207,-0.95714,-0.000286449
0.854288,44.2446,0.476491,-0.000162002
0.452562,18.6215,0.284074,-7.63031e-05
-0.644826,307.527,0.412162,0.000116518
-0.866868,299.503,0.0134097,0.000137983
0.994517,46.5891,0.92862,-0.000558387
-0.444585,288.047,0.984941,0.000593229
0.106544,6.22224,-0.00363529,-1.69572e-05
-0.548022,280.785,0.986664,0.00078098
-0.206926,32.7163,-0.980972,0.000243101
0.476315,37.1084,-0.295913,-8.07154e-05
-0.0242897,24.5961,-0.760956,6.86216e-06
0.715416,27.8448,0.571607,-0.000148793
-0.163406,353.801,-0.111677,2.62322e-05
-0.7469,356.154,-0.980119,0.000856751
-0.791837,302.071,0.192314,0.000129323
-0.194242,308.581,0.953327,0.000138686
-0.362307,17.6175,-0.94211,0.000229088
0.183273,354.722,0.516532,-3.60065e-05
-0.657344,315.364,0.122671,0.000105713
-0.592109,350.956,-0.785449,0.000177662
-0.611282,316.299,0.207612,0.000100272
0.737954,31.5715,0.520949,-0.000145599
0.747553,36.8731,0.387666,-0.000132977
0.650962,71.5424,-0.847108,-0.000236488
-0.487765,323.842,0.239555,8.08392e-05
0.0905449,314.633,0.998378,-0.000391636
0.284765,59.877,-0.974107,-0.000282411
0.89977,80.3737,-0.527486,-0.000178621
0.951789,36.6075,0.908624,-0.00046417
-0.438183,321.314,0.423844,7.98157e-05
-0.952973,272.364,0.49999,0.000184379
0.263889,335.509,0.949972,-0.000181204
0.939501,113.204,-0.973537,-0.000920458
-0.1986,325.27,0.704254,4.99541e-05
-0.0673154,41.1026,-0.982375,8.246e-05
0.837946,18.0229,0.942513,-0.000531987
-0.5643,8.18122,-0.969465,0.000510875
0.932682,64.2895,0.159082,-0.000151082
0.724308,81.7274,-0.905978,-0.000347402
0.975189,86.2454,-0.307775,-0.000166139
0.288553,6.63848,0.343981,-5.00557e-05
-0.551804,349.538,-0.69903,0.000137514
0.505591,52.3228,-0.674153,-0.000120779
-0.788869,325.286,-0.559099,0.000161816
0.608558,7.46975,0.833037,-0.000210335
-0.235644,28.2321,-0.965162,0.000198226
-0.14911,359.237,-0.268227,2.49778e-05
-0.0312343,348.326,0.33582,5.39505e-06
-0.459172,317.707,0.491067,8.81474e-05
0.858107,99.3121,-0.953194,-0.000611615
-0.0747543,355.483,0.00797558,1.1898e-05
-0.973862,268.651,0.476799,0.000184691
0.442523,24.9832,0.0450023,-7.05281e-05
0.130408,357.853,0.328036,-2.24366e-05
-0.460119,329.83,0.0963649,7.37005e-05
0.904035,97.4078,-0.873002,-0.000365099
-0.310898,343.936,-0.0716606,4.96566e-05
0.571183,64.649,-0.829577,-0.000195092
-0.842829,288.958,0.450937,0.000156586
0.935184,65.5038,0.131112,-0.000150626
-0.160892,310.49,0.953582,0.00011523
-0.769315,307.362,0.081277,0.000122998
0.118704,341.487,0.747853,-3.25633e-05
0.945786,33.3318,0.931614,-0.000544129
0.461612,356.094,0.854379,-0.000172456
0.542214,2.94653,0.830967,-0.000186096
-0.0979632,320.862,0.883886,4.1649e-05
-0.937345,258.045,0.867861,0.000370061
0.22589,60.3685,-0.991316,-0.000405429
-0.330096,0.255026,-0.615606,7.24251e-05
-0.497569,284.748,0.984339,0.000649917
0.107831,9.55466,-0.117001,-1.7325e-05
-0.537289,348.152,-0.643563,0.000122509
-0.720633,314.328,-0.0156245,0.000114712
0.00300526,319.258,0.958571,-2.29442e-06
-0.321571,355.299,-0.465061,6.04126e-05
0.260226,58.2125,-0.972956,-0.000251945
-0.322335,27.6518,-0.988455,0.000496637
-0.58538,329.436,-0.182773,9.53668e-05
0.912654,52.112,0.456617,-0.000170329
-0.310551,322.612,0.609394,6.75851e-05
0.364516,39.0411,-0.566608,-7.53794e-05
-0.583692,349.688,-0.749381,0.000160668
-0.69796,313.314,0.0839902,0.000111624
-0.66616,355.099,-0.923151,0.0003586
-0.753033,324.591,-0.447033,0.000139509
0.540109,55.5808,-0.695561,-0.000133757
-0.836194,321.239,-0.575571,0.0001747
0.0902467,337.004,0.801816,-2.83085e-05
-0.0848276,342.508,0.421834,1.54303e-05
0.544178,59.4148,-0.769727,-0.000156942
0.374884,357.714,0.726668,-9.84051e-05
-0.750537,286.512,0.7378,0.000201496
0.580118,31.7589,0.129023,-9.34011e-05
-0.182885,311.136,0.937275,0.000110485
-0.215969,34.8962,-0.991494,0.000391957
-0.0895809,25.9406,-0.849556,3.2849e-05
0.0920143,54.4517,-0.996075,-0.000251359
-0.538778,0.0775952,-0.872735,0.000217385
0.98615,91.7143,-0.379061,-0.000174478
-0.0262484,23.9177,-0.749682,7.22933e-06
0.946946,48.9423,0.682928,-0.000229544
0.286311,32.3688,-0.513281,-5.60754e-05
-0.880658,307.884,-0.327374,0.000151474
-0.355467,335.916,0.113293,5.70784e-05
0.112801,24.6859,-0.58126,-2.37193e-05
0.648606,49.3008,-0.302386,-0.00011023
0.566002,53.7979,-0.610072,-0.000123282
-0.695618,295.266,0.643248,0.000158512
0.910165,41.6366,0.718046,-0.000234942
0.440673,349.375,0.922105,-0.000235388
0.854976,81.451,-0.691045,-0.000210068
0.364644,341.424,0.951343,-0.000254349
-0.490987,318.848,0.394501,8.77043e-05
0.0768712,337.846,0.772122,-2.23012e-05
-0.179096,315.687,0.890041,7.85512e-05
-0.787069,265.021,0.972573,0.000756023
0.239032,331.322,0.969283,-0.000215674
-0.156245,302.28,0.995124,0.000380822
0.360389,336.957,0.978578,-0.000396783
0.847897,41.1164,0.545513,-0.000171439
-0.252479,325.108,0.633832,5.67731e-05
0.808913,29.6485,0.727602,-0.000212746
-0.848566,302.904,-0.0340264,0.000135162
-0.62349,351.324,-0.83111,0.000214098
0.289725,0.742384,0.523922,-5.73241e-05
0.408745,24.3725,-0.00834382,-6.50568e-05
-0.980198,323.102,-0.963994,0.000809652
-0.732368,285.605,0.785989,0.000220008
-0.395611,310.131,0.772047,0.000114741
-0.625227,0.282822,-0.9432,0.00039963
0.0774488,36.6219,-0.865668,-3.02953e-05
-0.167789,27.8714,-0.929745,9.5048e-05
-0.579039,305.696,0.599658,0.000124475
-0.729866,277.557,0.908873,0.00035638
-0.0613999,315.041,0.962289,4.94114e-05
0.337354,4.94469,0.485996,-6.44846e-05
0.109712,318.934,0.991479,-0.000198929
0.58402,39.6773,-0.136696,-9.41604e-05
0.748676,77.6337,-0.818638,-0.000246855
0.596365,31.9616,0.161657,-9.66581e-05
0.809333,66.376,-0.412841,-0.000146308
0.426998,36.3545,-0.373584,-7.53057e-05
-0.0675826,312.832,0.973895,6.67254e-05
-0.830012,273.789,0.834286,0.000288028
0.883626,103.589,-0.962705,-0.000715393
-0.536192,298.138,0.823355,0.000179457
0.0990061,48.6276,-0.9719,-9.38463e-05
0.17496,319.054,0.998914,-0.000930376
0.325052,65.4119,-0.988395,-0.000499357
0.879369,79.4232,-0.571572,-0.00018285
-0.00439057,22.4141,-0.690693,1.07825e-06
-0.48902,284.877,0.986126,0.000682152
-0.95165,277.734,0.344014,0.000165073
0.263801,52.0799,-0.922162,-0.000140949
0.876934,37.929,0.706154,-0.000221376
0.664787,71.3431,-0.827285,-0.000225346
0.687252,72.4627,-0.816824,-0.000225333
-0.881476,289.797,0.286445,0.000148757
-0.286704,15.2619,-0.862047,0.000110465
0.280828,21.5308,-0.180702,-4.5725e-05
-0.153152,314.976,0.916115,7.84118e-05
0.585506,18.7561,0.551295,-0.0001191
-0.120286,31.028,-0.933658,7.03945e-05
-0.280796,302.5,0.960555,0.000220345
-0.918331,323.637,-0.837952,0.000322853
-0.71514,312.368,0.0684834,0.000114185
0.711355,17.3886,0.798099,-0.000220841
0.701036,65.4153,-0.64925,-0.000161151
0.726461,64.4005,-0.570384,-0.000150856
0.379563,49.0312,-0.775096,-0.000110915
0.228412,42.0056,-0.8127,-7.39608e-05
-0.365306,296.164,0.968648,0.000325837
-0.387835,298.526,0.940228,0.000240787
0.60342,4.91876,0.866015,-0.000236416
-0.774945,344.514,-0.906133,0.00037215
-0.792728,329.854,-0.682513,0.000192023
-0.573491,279.127,0.986252,0.000803922
0.425981,22.4416,0.0967944,-6.82375e-05
0.726907,32.9061,0.4553,-0.000135522
-0.237904,4.73897,-0.589105,5.04935e-05
0.452523,31.8614,-0.171529,-7.35121e-05
-0.605099,338.292,-0.507902,0.000117934
0.619715,11.0567,0.784999,-0.000185729
-0.438076,357.878,-0.717206,0.000112891
0.365461,67.5877,-0.987314,-0.000535105
0.252054,32.9278,-0.584354,-5.31926e-05
-0.270719,3.76295,-0.614071,5.9278e-05
-0.16309,313.852,0.921934,8.6996e-05
-0.481107,324.144,0.244052,7.98618e-05
-0.399184,332.813,0.12701,6.42453e-05
-0.480168,357.549,-0.766117,0.000137314
0.702876,69.6508,-0.74073,-0.000189866
-0.425693,288.876,0.986454,0.000601562
0.392099,51.2261,-0.801125,-0.000122742
-0.180707,39.5052,-0.997438,0.00061683
0.899599,95.3861,-0.852401,-0.000333428
-0.694925,319.68,-0.129123,0.000111888
0.780428,36.564,0.485186,-0.000149081
-0.641954,275.83,0.978869,0.000711953
0.022176,341.244,0.627973,-4.94653e-06
-0.340671,353.586,-0.448608,6.31866e-05
0.253673,346.577,0.800867,-7.93602e-05
-0.623792,330.231,-0.301834,0.000105994
0.888641,70.9403,-0.281662,-0.000149664
0.200006,37.3481,-0.757398,-5.60426e-05
0.595704,350.235,0.987995,-0.000898764
-0.654492,4.04783,-0.982241,0.000798516
0.082529,347.229,0.56253,-1.69907e-05
-0.0560046,350.369,0.221521,9.22644e-06
-0.47388,12.313,-0.956278,0.000351053
-0.215592,14.5426,-0.780316,6.38359e-05
-0.411472,19.7467,-0.977951,0.000445913
0.105034,50.0435,-0.977781,-0.000113331
-0.575747,318.622,0.214657,9.4645e-05
0.793355,63.1365,-0.359436,-0.000138779
-0.250863,329.573,0.518012,4.93522e-05
-0.537449,349.364,-0.672696,0.000128107
0.405221,70.9148,-0.990346,-0.0006872
0.402694,68.6958,-0.982301,-0.000492111
-0.215538,346.074,0.0514601,3.43664e-05
0.102782,28.7174,-0.694096,-2.53901e-05
0.187832,25.3194,-0.477631,-3.56495e-05
-0.748197,317.893,-0.218865,0.000123162
-0.803852,331.915,-0.749761,0.000221462
0.727955,23.9595,0.692969,-0.000179496
0.645197,41.607,-0.0493574,-0.000102858
0.260057,26.0392,-0.37016,-4.57725e-05
0.412621,13.3101,0.373484,-7.27704e-05
0.179766,18.7246,-0.286397,-3.03378e-05
-0.839419,266.028,0.923235,0.000452015
0.936687,111.223,-0.964159,-0.000775375
-0.644696,355.044,-0.904645,0.000306821
0.917766,48.5347,0.577932,-0.000192265
0.181327,338.828,0.857618,-6.86139e-05
-0.901664,296.592,-0.0344267,0.000143622
0.233643,354.608,0.599549,-5.0224e-05
-0.773677,300.421,0.303296,0.000131539
0.763366,79.2773,-0.824603,-0.000256508
0.702631,86.6159,-0.965873,-0.000597783
0.686481,17.7208,0.754072,-0.000190942
0.470667,347.72,0.954443,-0.000340707
-0.591179,287.869,0.912511,0.000295467
0.743457,56.5714,-0.291862,-0.000125759
0.919035,60.3942,0.221134,-0.000151394
-0.125794,316.377,0.918085,6.52851e-05
0.352851,1.97619,0.593947,-7.53299e-05
-0.95292,290.667,-0.105584,0.000152838
0.407865,6.00705,0.577631,-8.54096e-05
0.61521,55.9244,-0.574362,-0.000128332
0.973954,68.0432,0.302905,-0.000165577
-0.499043,290.076,0.951488,0.000348617
-0.010322,29.5163,-0.834397,3.58379e-06
-0.35034,345.731,-0.215667,5.76115e-05
-0.927401,314.248,-0.682251,0.000224551
0.881747,79.1083,-0.555332,-0.000180101
-0.332135,7.93767,-0.786731,9.99873e-05
0.0520834,45.5585,-0.969671,-4.73233e-05
-0.815893,346.083,-0.957481,0.000614007
-0.412397,3.55369,-0.797179,0.000127697
-0.164079,319.833,0.84405,5.89452e-05
-0.316279,357.864,-0.529614,6.29265e-05
-0.0150847,333.692,0.750109,4.1585e-06
-0.551074,4.14166,-0.930287,0.00031357
0.121329,347.594,0.611594,-2.6481e-05
-0.925246,292.561,-0.00989485,0.000147268
-0.542027,5.57929,-0.938019,0.000329724
-0.163948,19.8653,-0.821241,5.45098e-05
-0.209657,317.706,0.835702,7.3118e-05
-0.453548,330.878,0.0746877,7.2462e-05
-0.0424719,332.27,0.747121,1.16322e-05
0.0524373,19.0604,-0.522511,-1.03606e-05
0.373249,336.318,0.985139,-0.000501723
0.179076,58.4668,-0.993705,-0.000381395
-0.590428,345.67,-0.672335,0.000140655
0.0568833,356.479,0.233776,-9.40907e-06
-0.0515692,14.9841,-0.574191,1.0756e-05
0.0860637,33.0348,-0.800427,-2.68897e-05
0.395786,28.2304,-0.170185,-6.42746e-05
-0.454601,302.416,0.841223,0.000161646
-0.00981921,17.0607,-0.565697,2.02858e-06
-0.712929,343.634,-0.818104,0.000234738
0.28831,26.8338,-0.341867,-4.99556e-05
-0.0868284,1.27914,-0.216211,1.42807e-05
-0.362788,303.03,0.910391,0.000178864
0.766143,19.4009,0.842435,-0.000273673
0.662893,46.3147,-0.165857,-0.000107541
-0.882653,326.02,-0.798635,0.000274439
0.0634175,40.9788,-0.927867,-3.53872e-05
-0.20301,22.6338,-0.894488,9.11744e-05
-0.0845797,32.4242,-0.927215,4.69559e-05
-0.404962,0.86848,-0.73619,0.000108376
0.366061,2.93613,0.59007,-7.77849e-05
0.349228,63.4632,-0.972341,-0.000333924
0.252066,15.5393,-0.0326253,-4.01468e-05
-0.437442,10.8321,-0.922116,0.000233681
0.0838093,355.08,0.330841,-1.44396e-05
0.417568,17.322,0.253298,-6.95505e-05
0.887941,88.1936,-0.752564,-0.000246086
-0.430266,306.9,0.791671,0.000131223
-0.603133,332.195,-0.31696,0.00010321
0.176146,55.3863,-0.983607,-0.000224451
0.189095,53.887,-0.972138,-0.000180084
-0.454203,337.842,-0.168666,7.37367e-05
0.00612496,320.163,0.953096,-4.36121e-06
-0.529182,346.248,-0.581244,0.000111281
0.923624,91.4798,-0.720192,-0.000239338
0.442378,53.5342,-0.785475,-0.000132721
0.634302,41.9804,-0.0906082,-0.000101525
-0.270111,334.374,0.337979,4.67073e-05
0.0851433,37.121,-0.866473,-3.34195e-05
-0.00432797,333.934,0.757599,1.21331e-06
0.0870278,344.786,0.632461,-1.95328e-05
0.815652,64.0794,-0.320629,-0.000139811
-0.311675,20.3928,-0.93938,0.000191991
-0.941367,319.005,-0.821166,0.000312957
-0.285608,357.938,-0.479046,5.42732e-05
-0.263462,354.602,-0.335758,4.5507e-05
-0.840029,310.835,-0.274097,0.000141051
0.0455149,336.26,0.767995,-1.30733e-05
0.0329479,32.3406,-0.839852,-1.16593e-05
-0.00387113,1.02175,-0.0433917,6.16908e-07
0.167929,321.486,0.99379,-0.00036027
0.760924,71.5897,-0.676195,-0.000182371
0.676438,32.3867,0.345682,-0.000117452
-0.552887,284.774,0.963779,0.000455021
-0.882233,320.706,-0.689919,0.0002164
-0.139062,344.98,0.241838,2.3066e-05
0.236886,326.135,0.992092,-0.000446984
-0.372283,338.607,-0.0163978,5.92617e-05
0.254598,26.5641,-0.396734,-4.5544e-05
0.0984239,52.0044,-0.988083,-0.000149059
0.081846,6.78595,-0.0728583,-1.30739e-05
-0.531216,350.041,-0.678592,0.00012784
0.47535,43.8663,-0.506152,-9.24872e-05
0.105434,53.287,-0.991074,-0.000186471
0.467896,353.838,0.890937,-0.000206207
0.0150243,36.1167,-0.905366,-7.18045e-06
0.114528,30.5372,-0.719213,-2.96251e-05
-0.651865,323.933,-0.160568,0.000105628
-0.308912,25.7482,-0.976369,0.000322236
0.178064,345.337,0.739484,-4.79803e-05
-0.872293,289.282,0.338796,0.000150894
-0.188957,6.63983,-0.563309,3.89354e-05
0.900912,68.8606,-0.158463,-0.000145907
0.116293,45.8139,-0.944473,-7.52797e-05
-0.276347,7.43501,-0.708851,7.01022e-05
0.58754,9.56192,0.769532,-0.000169399
0.0795716,337.71,0.77767,-2.34035e-05
0.0629574,12.2423,-0.295149,-1.06653e-05
0.447376,72.1903,-0.985186,-0.000602293
-0.929193,313.602,-0.673711,0.000221858
0.205755,52.5014,-0.956448,-0.000152736
-0.841634,287.334,0.502232,0.000163167
0.925396,62.8104,0.171079,-0.000150321
-0.138408,22.392,-0.838237,4.87013e-05
-0.332174,331.63,0.305988,5.65467e-05
-0.78093,294.618,0.463896,0.00014656
-0.77213,274.539,0.90126,0.000360113
-0.280758,305.749,0.93371,0.000164367
-0.304111,18.0076,-0.910623,0.000150176
0.892411,102.084,-0.942421,-0.000565849
0.00275498,320.36,0.950001,-1.89227e-06
0.652549,29.8204,0.369015,-0.000114786
-0.360999,296.5,0.968205,0.000319493
-0.388876,294.014,0.97279,0.000375213
0.844204,56.7084,0.031189,-0.00013445
0.325519,28.3341,-0.317975,-5.57275e-05
0.501834,47.4008,-0.556175,-0.000102599
0.138624,16.8597,-0.303572,-2.35724e-05
-0.0888431,314.506,0.954711,6.4518e-05
-0.833074,298.1,0.18931,0.000135947
0.672742,51.44,-0.312054,-0.000114844
0.440151,338.44,0.992404,-0.000848563
-0.134507,28.9132,-0.92073,7.11297e-05
-0.853814,342.336,-0.958993,0.000655736
-0.70291,343.682,-0.804942,0.000222493
0.213027,329.615,0.970364,-0.000196071
0.177583,326.796,0.974689,-0.000178355
0.496135,23.413,0.218866,-8.16687e-05
0.474019,7.35103,0.650635,-0.000109206
-0.95693,292.384,-0.191185,0.000156249
-0.15156,11.1528,-0.624111,3.36305e-05
-0.869109,313.152,-0.448968,0.000161251
0.472348,39.4307,-0.378801,-8.35622e-05
-0.800808,285.317,0.662853,0.000187906
-0.44029,296.127,0.931826,0.000253682
-0.151077,332.986,0.584288,3.18807e-05
0.717534,66.1759,-0.63507,-0.000161616
0.187096,3.02567,0.266423,-3.13187e-05
-0.239214,308.85,0.927521,0.000133114
0.99982,92.3227,-0.117959,-0.000160662
-0.926427,297.391,-0.183304,0.000150951
0.709395,88.8749,-0.976049,-0.000734372
-0.715179,286.638,0.793205,0.000219012
0.254967,30.1095,-0.502068,-4.9426e-05
0.244118,60.3557,-0.987597,-0.000361824
-0.786969,322.168,-0.465716,0.00014793
0.960458,44.8874,0.815428,-0.000313653
-0.504958,10.2284,-0.955961,0.00037256
0.197622,53.1519,-0.964423,-0.000164293
0.548776,356.771,0.919389,-0.000287464
-0.234322,334.299,0.407111,4.22002e-05
-0.121219,328.704,0.72716,3.18481e-05
0.974232,100.514,-0.710023,-0.00024763
