0.290278,0.000694405,16.9452,-0.000697907
-0.821978,-0.000555768,-55.2969,0.000569584
0.224169,-0.000414011,12.9098,0.000411598
-0.521855,0.000693341,-31.4052,-0.000686655
-0.315069,0.000873689,-18.2781,-0.000869606
-0.246893,0.000810468,-14.2084,-0.000807387
0.0599037,-3.27627e-05,3.43055,3.21641e-05
0.318791,0.000951541,18.6841,-0.000955869
-0.883476,-0.000871161,-62.0768,0.000888849
0.932711,0.000833582,68.8668,-0.000856039
0.229644,-0.000906855,13.1795,0.000903863
0.697069,3.49085e-05,44.1939,-4.4253e-05
0.176518,-7.72363e-05,10.1586,7.54502e-05
0.361901,0.000515639,21.2658,-0.000519801
0.089126,-0.000571302,5.04856,0.000570315
-0.881291,0.000190689,-61.7957,-0.000173824
-0.230521,-0.000256208,-13.355,0.000258619
0.900206,0.000926302,64.1956,-0.00094537
-0.969081,-0.000373903,-75.7158,0.00040406
-0.557804,-0.000482214,-33.9374,0.000489135
0.968797,6.46578e-05,75.6494,-9.46724e-05
-0.00471477,0.000819256,-0.17626,-0.000819216
-0.903519,0.000878773,-64.6151,-0.0008595
-0.337338,-0.000132108,-19.7276,0.000135674
-0.283686,0.000629635,-16.4159,-0.000626327
-0.632839,-0.000548806,-39.2912,0.000557194
0.570735,-0.000371671,34.7765,0.00036469
-0.774307,0.00041086,-50.7287,-0.000399067
-0.826216,-0.000453173,-55.7227,0.000467058
-0.53739,-0.000543832,-32.5454,0.000550514
0.0289575,4.40428e-05,1.66442,-4.43333e-05
0.9729,0.000268901,76.6311,-0.000300521
-0.974113,-0.000553228,-76.9351,0.000585429
0.554271,-0.000621398,33.6172,0.000614325
0.705922,-0.00040876,44.8857,0.000398959
0.682272,-0.000745861,42.985,0.000736058
-0.601342,-0.000121082,-36.9736,0.000128425
-0.276244,-0.000222267,-16.059,0.000225168
-0.271441,3.20327e-05,-15.7467,-2.92363e-05
-0.412497,0.000848244,-24.2863,-0.00084286
-0.340304,0.000136494,-19.8822,-0.000132898
0.413353,-0.000129546,24.4041,0.000125053
-0.521374,0.000698703,-31.3724,-0.000692014
0.88261,0.000943285,61.9722,-0.000961031
-0.643886,0.000842477,-40.0356,-0.00083327
-0.660855,-0.000649122,-41.3992,0.000658273
-0.864552,0.000768437,-59.8184,-0.000752152
0.882687,0.000618849,61.977,-0.000636138
0.16482,-2.46441e-05,9.48403,2.29814e-05
-0.20073,0.000643736,-11.5098,-0.000641415
-0.765359,-0.000637285,-49.9608,0.000649114
0.530054,-0.000635179,31.9626,0.000628476
-0.422793,-0.000556588,-25.0599,0.000561605
0.939462,0.000740512,69.9654,-0.000763886
0.53178,0.000905473,32.1918,-0.000912853
0.753529,0.000326258,48.9089,-0.000337305
0.653204,-0.000756722,40.7429,0.000747528
0.946777,0.00097005,71.227,-0.000994872
-0.191266,0.000202098,-11.0047,-0.000200136
-0.408938,0.000479734,-24.0952,-0.000475027
0.0388188,0.000726815,2.30783,-0.000727295
-0.88429,-9.29854e-05,-62.1656,0.000110051
-0.727055,-0.00025673,-46.6506,0.00026695
0.661758,-0.000780454,41.3932,0.000771025
-0.130529,-0.00053605,-7.56016,0.00053751
-0.232033,0.000378252,-13.3766,-0.000375773
-0.0966968,-0.000593411,-5.61612,0.000594517
0.722157,0.000214626,46.2419,-0.000224685
-0.770117,0.000910618,-50.3338,-0.000898093
-0.149459,0.000627936,-8.52577,-0.00062623
0.35853,-1.07116e-05,21.0089,6.91736e-06
-0.300879,-0.00048096,-17.5588,0.000484332
0.893925,0.000342512,63.3749,-0.000360435
0.178258,0.000663641,10.3411,-0.000665741
-0.220702,0.000402108,-12.7072,-0.000399742
0.571296,-1.13977e-05,34.8398,4.61006e-06
-0.407181,0.000620713,-23.9723,-0.000615832
-0.72476,0.000116004,-46.444,-0.000105926
-0.236576,-0.000218483,-13.7077,0.000220945
0.894242,0.000629232,63.419,-0.000647419
-0.542849,-2.59985e-05,-32.8796,3.23178e-05
-0.774384,0.00010694,-50.7457,-9.5349e-05
0.764169,0.000454702,49.8488,-0.000466223
-0.142872,0.000691609,-8.13699,-0.000689937
-0.555475,-0.000110072,-33.7511,0.000116615
-0.281672,-0.000194625,-16.3799,0.000197575
-0.126926,-1.39399e-05,-7.29358,1.5215e-05
0.419589,-0.000473733,24.7669,0.000468893
-0.654806,-0.000475843,-40.9304,0.000484568
0.75595,0.000293681,49.119,-0.000304776
0.76634,0.000444712,50.0416,-0.000456291
0.601489,0.000615847,37.0149,-0.000623757
-0.477153,-5.6614e-05,-28.5042,6.19504e-05
0.171445,-0.000746621,9.78965,0.00074456
-0.392815,-0.000500865,-23.1755,0.000505405
0.922146,0.00017096,67.2431,-0.000191626
0.904914,0.000782915,64.82,-0.000802201
0.843152,0.000487588,57.4846,-0.000502332
0.607051,0.000355989,37.3984,-0.000363612
-0.268377,0.000687302,-15.4965,-0.000684113
-0.346219,0.000504322,-20.2076,-0.000500391
0.00953851,-0.000742778,0.461418,0.00074268
-0.864069,0.000828073,-59.7622,-0.000811723
0.369833,8.03625e-05,21.7128,-8.43024e-05
0.588638,-0.00082014,36.0076,0.000812042
0.674907,-0.000509123,42.4214,0.000499925
-0.827626,0.000370469,-55.8469,-0.000356607
0.179684,0.000433036,10.3988,-0.000434983
0.632714,-0.000506247,39.2217,0.000497947
0.19167,0.000292036,11.082,-0.000294042
0.290866,-0.000956464,16.8126,0.000952558
0.57513,-0.00029888,35.0889,0.000291897
-0.804072,0.000456833,-53.5081,-0.000443898
0.131174,-0.000508628,7.4805,0.000507196
0.561542,-0.000154351,34.1519,0.000147694
0.270745,-0.000922452,15.6133,0.000918883
0.465098,-8.64827e-05,27.7095,8.13116e-05
-0.309726,0.000872079,-17.9555,-0.00086807
0.889899,-0.000813711,62.8499,0.000795651
-0.679083,-1.38821e-05,-42.7727,2.27964e-05
-0.435853,-0.000148978,-25.8524,0.000153777
0.784851,-0.000654728,51.6866,0.000642236
-0.0611844,0.000314867,-3.4719,-0.000314239
0.713728,-0.000479866,45.5181,0.000469775
-0.0936568,0.000512546,-5.31598,-0.000511527
-0.467153,0.000484986,-27.8099,-0.000479474
0.696663,-0.000960803,44.1153,0.000950129
0.815816,-1.67069e-05,54.6677,3.53217e-06
-0.822664,-0.000472385,-55.3639,0.000486131
-0.389272,0.000955245,-22.8216,-0.00094995
-0.785269,-3.45039e-05,-51.7466,4.64679e-05
-0.486756,-2.96093e-05,-29.13,3.50789e-05
0.413838,-0.000541128,24.3981,0.000536276
0.684059,-0.000271371,43.1485,0.000262236
-0.602317,0.000623273,-36.9973,-0.000615355
0.93672,0.000963361,69.5134,-0.000986529
0.499936,0.000188336,30.0104,-0.00019405
-0.652443,-0.000472462,-40.7515,0.000481132
-0.587533,0.000791276,-35.9311,-0.000783268
0.175926,0.000213131,10.1559,-0.000214942
-0.0289325,9.98235e-05,-1.64651,-9.95352e-05
-0.414063,8.39828e-05,-24.4528,-7.9493e-05
-0.910259,-0.000592516,-65.5469,0.00061211
0.194337,0.00068207,11.2802,-0.000684379
0.220566,5.02757e-05,12.7477,-5.25247e-05
0.468981,-0.000316471,27.9423,0.000311119
-0.472842,-0.000777238,-28.2821,0.000783378
0.0313931,0.000223719,1.82459,-0.000224043
0.21171,-0.00083529,12.1326,0.000832629
-0.274507,0.000293821,-15.9024,-0.000290915
0.848206,0.000449285,58.026,-0.000464255
-0.965762,-0.00027791,-74.9643,0.000306926
-0.206498,0.000994865,-11.8097,-0.00099206
0.694387,-3.10244e-06,43.9782,-6.17409e-06
-0.958456,-1.24721e-05,-73.4269,3.93832e-05
-0.198684,0.000405588,-11.416,-0.000403464
-0.972685,-0.000791932,-76.5785,0.000823608
0.213679,0.000502098,12.392,-0.000504474
-0.380204,-0.000755738,-22.4164,0.000760516
-0.881759,-0.000207226,-61.8583,0.000224135
-0.671238,-0.000448601,-42.1855,0.000457644
0.326354,-0.000762051,18.9726,0.000758012
-0.738169,0.000233024,-47.5665,-0.000222514
0.925538,0.000877314,67.7561,-0.000898886
-0.627052,-0.000816113,-38.8804,0.000824948
-0.396942,0.000521567,-23.3398,-0.000516965
0.03245,-7.5978e-05,1.85088,7.56545e-05
0.22123,-0.000980576,12.6763,0.000977589
0.867743,-0.000574043,60.1878,0.000557819
-0.594137,0.000376056,-36.4273,-0.000368659
0.151148,-0.000202751,8.67096,0.00020121
-0.329438,0.000853935,-19.1509,-0.000849693
0.942845,-0.000816216,70.5309,0.000792231
0.395997,-0.000215031,23.3086,0.000210723
0.822868,-0.000656801,55.3569,0.000642815
0.246233,0.000128952,14.2683,-0.00013149
-0.379641,-0.000529661,-22.3606,0.000534068
0.367473,-0.000540193,21.509,0.00053595
0.572594,0.000454855,34.9617,-0.000461986
0.871203,-0.000781243,60.5861,0.000764529
-0.91866,0.000327344,-66.7283,-0.000307036
0.653167,-0.000120487,40.7744,0.000112127
-0.0167264,0.000223454,-0.932803,-0.000223289
-0.701856,0.000790529,-44.5401,-0.000780165
0.829407,5.1029e-05,56.039,-6.48249e-05
0.959397,0.000301013,73.6177,-0.000328202
-0.714171,-0.000356384,-45.5908,0.000366349
0.0462802,0.000888195,2.75408,-0.000888814
0.9526,0.000712615,72.2909,-0.000738379
0.973631,0.000299125,76.8135,-0.000331062
-0.866435,0.000995736,-60.0301,-0.000978944
-0.0820474,0.000265286,-4.67614,-0.000264449
0.463974,0.000187461,27.6593,-0.00019266
0.5284,-4.97997e-05,31.8937,4.3707e-05
-0.186467,-0.000697531,-10.8228,0.00069976
0.175575,0.000419749,10.1582,-0.000421644
0.581583,-0.000192671,35.5494,0.000185653
-0.43924,-0.000865733,-26.1295,0.00087158
-0.819604,0.000820739,-55.0247,-0.000806612
0.266085,0.000191406,15.4513,-0.000194181
0.982874,3.96958e-05,79.381,-7.67554e-05
0.30196,0.000316243,17.6072,-0.000319489
-0.995884,0.000595418,-84.7999,-0.000537694
0.666144,-0.000706971,41.7336,0.00069761
-0.751631,-7.18826e-05,-48.7345,8.27297e-05
0.792863,-0.000378795,52.4427,0.000366374
0.8181,-0.000264282,54.8884,0.000250927
0.95902,0.000803436,73.5426,-0.000830746
-0.159594,0.000340936,-9.14562,-0.000339267
-0.370264,0.000110033,-21.7216,-0.000106084
0.5849,0.000657745,35.8385,-0.000665438
0.279998,-0.000901163,16.1676,0.000897505
0.49065,0.000511379,29.4236,-0.000517289
0.367704,-0.000927782,21.4868,0.000922859
-0.624823,-0.000475281,-38.697,0.000483396
-0.934548,0.000468851,-69.1523,-0.00044642
-0.453467,5.19822e-05,-26.962,-4.69769e-05
0.513018,0.000858386,30.93,-0.000865339
0.44167,-0.000492322,26.1685,0.000487157
-0.042605,-0.000182779,-2.46272,0.000183214
0.782484,0.000495651,51.5042,-0.000507838
0.628952,0.000299919,38.9902,-0.000307905
0.957555,0.00067349,73.2488,-0.00070036
-0.807978,0.000371537,-53.8889,-0.00035853
0.811762,0.000344375,54.2774,-0.000357523
0.965076,-6.52962e-05,74.8129,3.65217e-05
-0.934657,-0.000906695,-69.1783,0.000929502
0.491345,0.000634744,29.479,-0.00064087
0.400676,-0.000485525,23.5765,0.000480921
-0.413748,-0.000689192,-24.5017,0.000694305
-0.582619,-0.00058364,-35.673,0.000591151
0.377207,0.000290411,22.1878,-0.000294541
0.33983,-0.000368341,19.8308,0.000364622
0.0225391,-0.000166575,1.27243,0.00016635
0.897503,1.77994e-05,63.832,-3.59259e-05
0.934367,0.000870707,69.1314,-0.000893435
0.260782,0.000974221,15.2179,-0.000977788
0.787204,-3.08679e-05,51.924,1.88344e-05
-0.369697,-0.00092562,-21.7838,0.000930606
0.83696,-0.000322447,56.8134,0.000308173
0.288585,2.3654e-05,16.7756,-2.66413e-05
-0.391369,-0.000407391,-23.0769,0.000411803
-0.854164,0.000708154,-58.6541,-0.000692555
0.229751,-0.000981529,13.1779,0.000978423
0.571814,0.000152969,34.887,-0.000159803
-0.438772,-0.000838065,-26.0974,0.00084384
-0.886497,-0.000156619,-62.4384,0.000173867
0.652334,-0.000963895,40.6658,0.000954185
-0.00415706,0.000109078,-0.225684,-0.000109038
0.765469,-0.000509206,49.9312,0.000497586
0.774024,0.000765808,50.7418,-0.000778159
-0.270334,3.12478e-05,-15.6809,-2.84635e-05
0.176432,0.000211451,10.1852,-0.000213267
-0.181259,1.36306e-05,-10.4416,-1.17977e-05
-0.0505421,-8.04879e-05,-2.90628,8.0996e-05
0.300808,-0.000601371,17.4455,0.000597887
0.393838,3.99961e-05,23.1971,-4.42249e-05
-0.643006,-0.000756475,-40.0583,0.000765483
0.644262,0.00036,40.1302,-0.000368356
0.232121,-0.000408287,13.3785,0.000405789
0.54458,-0.00034505,32.9715,0.000338532
0.971925,-0.000386177,76.3907,0.000354938
0.776294,-0.00049676,50.9063,0.000484798
0.316814,0.000228222,18.493,-0.000231588
0.67388,0.000481187,42.3914,-0.000490335
-0.285981,0.000166126,-16.6005,-0.000163145
-0.277928,-0.000282522,-16.1656,0.000285472
0.500832,-0.000798919,29.9932,0.000792334
-0.567529,0.000783758,-34.5251,-0.000776119
-0.315519,0.000967485,-18.296,-0.000963213
0.299638,0.000717362,17.5082,-0.000721016
0.614009,0.000201966,37.8921,-0.000209587
-0.381378,0.000616498,-22.362,-0.000611968
-0.234953,-0.000668626,-13.6598,0.000671412
0.124359,0.00085142,7.23928,-0.000853018
-0.622104,0.00069621,-38.4289,-0.000687773
-0.18358,0.000853772,-10.485,-0.000851452
-0.590902,0.000652431,-36.1793,-0.000644665
-0.232681,0.000958641,-13.3531,-0.00095553
0.538082,-0.000978203,32.4826,0.000970552
0.701315,0.000126137,44.5383,-0.00013561
-0.252751,-0.000608553,-14.7041,0.000611486
0.253809,-0.000208638,14.6812,0.000206
0.481389,0.000397269,28.808,-0.000402893
0.921116,0.000822938,67.0965,-0.000843926
-0.51637,0.000845475,-31.0255,-0.000838534
0.905018,-0.00049177,64.8205,0.000472774
-0.717842,-0.000657812,-45.9047,0.000668318
-0.482961,-0.000979879,-28.9572,0.000986686
-0.323817,-0.0007719,-18.97,0.000775954
0.0608426,0.000519077,3.54736,-0.000519757
-0.161336,-0.000786741,-9.37144,0.000788748
-0.677935,4.72428e-05,-42.6801,-3.83529e-05
-0.401584,0.00091618,-23.5945,-0.000910799
-0.318258,0.000627295,-18.4954,-0.000623561
-0.898738,-0.000678781,-64.0005,0.000697398
-0.829755,0.000466699,-56.0628,-0.000452646
-0.564103,4.14506e-06,-34.3397,2.52092e-06
0.736471,-0.000695943,47.4041,0.000684883
-0.391588,0.00042486,-23.0145,-0.000420443
0.996054,8.48719e-05,84.9082,-0.000143344
0.235942,0.000870019,13.7394,-0.00087308
0.785803,-0.000403487,51.7825,0.000391301
0.0397376,-0.000997225,2.16336,0.000996705
0.770995,8.63411e-05,50.4462,-9.78144e-05
0.673284,-0.000814783,42.2799,0.000805022
0.626723,-0.00068324,38.769,0.00067474
0.3126,-0.000957688,18.1205,0.000953477
0.0910184,0.000634619,5.2941,-0.00063568
-0.822333,0.000951797,-55.2958,-0.000937283
-0.0746092,0.000155004,-4.26114,-0.000154254
-0.282036,-0.000531407,-16.4362,0.000534607
-0.441095,0.000262,-26.1514,-0.000257076
-0.69386,-0.000920066,-43.9796,0.000930592
-0.274417,-0.000807972,-16.0105,0.000811441
0.30903,0.000979339,18.0987,-0.000983589
-0.83223,-0.000585018,-56.3418,0.000599341
0.133975,0.000941732,7.80461,-0.000943535
0.285556,-0.000770369,16.5134,0.000766848
0.951311,4.20909e-06,72.0473,-2.94679e-05
0.25905,0.000913071,15.1089,-0.000916508
-0.438396,0.000360948,-25.9706,-0.000355978
-0.522124,-0.000158418,-31.4866,0.000164451
0.995881,0.000198355,84.7977,-0.000256082
-0.962558,-3.14537e-05,-74.2718,5.94734e-05
-0.290552,-0.000121908,-16.9034,0.000124934
-0.474284,3.5676e-05,-28.3098,-3.03844e-05
-0.953401,0.000563118,-72.438,-0.00053727
-0.679637,-0.00062168,-42.8459,0.000631192
-0.690648,-0.000165556,-43.6893,0.000174785
-0.454764,0.000337983,-27.0214,-0.000332811
-0.0780236,0.000156789,-4.45715,-0.000156004
-0.352622,-0.000945458,-20.7382,0.000950248
0.279742,-0.000405244,16.2032,0.000402205
0.0983435,0.00017253,5.6633,-0.00017353
-0.124751,0.00019283,-7.14476,-0.000191564
0.997091,-0.000205126,85.6289,0.000141091
0.142118,0.000309975,8.20495,-0.00031146
0.578306,0.000694282,35.3772,-0.000701934
0.227719,-0.000298891,13.1309,0.000296502
-0.298672,-0.00082697,-17.4613,0.000830788
0.304539,0.00089317,17.8201,-0.000897185
0.108583,-0.000481304,6.17939,0.000480133
-0.205045,0.00033522,-11.7959,-0.000333063
0.937909,0.000807427,69.7078,-0.000830617
-0.647156,0.000976545,-40.274,-0.000966905
0.0992848,3.13107e-05,5.70153,-3.23065e-05
-0.137206,0.00027323,-7.85569,-0.000271818
-0.992333,-0.000608812,-82.9002,0.000656693
0.766587,-0.000743127,50.0229,0.000731081
0.122771,-0.000615212,6.98296,0.000613822
0.57955,-0.000468477,35.3881,0.000461222
-0.0243099,-9.84598e-05,-1.40426,9.87056e-05
-0.319546,0.00098668,-18.5377,-0.000982311
-0.841088,0.000224795,-57.2504,-0.00021037
-0.0772781,-0.000571897,-4.49713,0.000572776
0.672737,0.000457234,42.3017,-0.000466323
0.313914,-0.000883612,18.2073,0.000879526
-0.0699948,0.000704334,-3.93351,-0.000703521
-0.0637767,-0.000104341,-3.66851,0.000104983
-0.302979,-0.000836589,-17.7207,0.00084048
-0.157482,-0.000292405,-9.09318,0.000294047
-0.206499,0.000614298,-11.8509,-0.000611935
0.886188,-0.000783073,62.3874,0.000765334
0.595364,0.000953236,36.5988,-0.000961847
-0.0174947,0.000501121,-0.945023,-0.00050094
0.89677,0.00092625,63.7477,-0.000945032
0.519789,-0.000902434,31.2506,0.000895293
-0.54899,0.00089149,-33.235,-0.000883897
0.390179,-0.000940249,22.8795,0.000934976
0.912657,0.000679846,65.8815,-0.000699766
0.026298,-0.000305937,1.47191,0.000305671
0.087303,-0.000238951,4.98137,0.000238063
-0.0655953,0.000289356,-3.72807,-0.000288686
0.213913,-0.000833754,12.2621,0.000831066
0.555777,0.000671704,33.8108,-0.000678923
0.988543,0.000318298,81.3185,-0.000360549
-0.243803,3.71083e-05,-14.1072,-3.4613e-05
-0.960492,0.000920555,-73.8384,-0.000892792
-0.657006,0.000432718,-41.049,-0.00042402
-0.392099,-0.000814328,-23.1595,0.000819387
0.121224,-0.000290556,6.93011,0.000289308
0.257388,0.00065635,14.9836,-0.000659395
-0.56325,0.000927877,-34.2175,-0.000919942
0.306821,0.00085939,17.9538,-0.000863374
0.190263,-0.000590871,10.9037,0.000588718
0.832627,0.000726276,56.3859,-0.000740829
-0.394318,-0.000785018,-23.2949,0.000790047
-0.564939,6.25637e-05,-34.3938,-5.58788e-05
-0.485036,0.000956276,-28.9386,-0.000949542
-0.519773,0.000710375,-31.2639,-0.000703687
-0.960402,-0.000784329,-73.8244,0.000811985
0.999899,-0.000360413,89.1858,0.000158964
0.217594,0.000777287,12.6512,-0.000779987
0.9287,0.000932168,68.2396,-0.000954199
0.498511,0.000147947,29.913,-0.00015362
0.949696,0.000384396,71.7509,-0.000409391
-0.756987,-4.32593e-05,-49.2009,5.42681e-05
0.806084,-0.000408847,53.704,0.000395882
-0.912975,-0.00014817,-65.9211,0.000167797
-0.770839,-0.000555434,-50.4478,0.000567309
0.75914,0.000148012,49.3937,-0.000159118
0.54152,0.000920754,32.853,-0.000928336
-0.0853485,-0.000924893,-5.00099,0.000926038
0.53737,-0.000167668,32.4927,0.000161398
-0.630753,-0.000351184,-39.1259,0.000359257
-0.485862,0.000548126,-29.0253,-0.000542251
0.518184,0.00030046,31.233,-0.000306531
-0.718016,0.000623118,-45.8643,-0.00061269
-0.562137,0.000200064,-34.19,-0.000193374
0.558407,-0.000631503,33.9021,0.000624342
-0.0819559,3.78448e-05,-4.6967,-3.70248e-05
0.850991,-0.00088563,58.3024,0.000869906
-0.187343,-0.000847062,-10.8902,0.000849461
0.554512,0.000322207,33.6995,-0.000328876
-0.161401,0.000460006,-9.23736,-0.000458264
-0.259223,8.60651e-05,-15.015,-8.33979e-05
-0.97888,0.000964239,-78.2031,-0.000929548
-0.361363,0.000340219,-21.1517,-0.000336259
0.224339,0.000209777,12.9864,-0.000212102
0.351151,0.000703111,20.6251,-0.000707408
0.642944,0.000173082,40.0213,-0.000181256
-0.877086,0.000703429,-61.2822,-0.000686439
-0.329225,0.000294732,-19.1929,-0.000291193
0.809471,-0.000377732,54.0342,0.000364659
-0.247104,-0.000551178,-14.3642,0.000553984
0.729377,0.000668883,46.8614,-0.000679715
0.760948,-0.000289096,49.5376,0.000277855
0.0997318,0.000744812,5.80792,-0.000746031
0.648736,0.000773882,40.4885,-0.000783048
-0.0105778,1.22984e-05,-0.604667,-1.21929e-05
0.232798,0.000928834,13.5605,-0.000931943
-0.534779,-0.000634628,-32.3749,0.000641429
0.97955,0.000611771,78.393,-0.000646736
0.896203,-0.000536323,63.6569,0.000518074
-0.925616,0.000151525,-67.7603,-0.000130435
0.150081,-6.34575e-06,8.63093,4.83465e-06
-0.0271388,0.000565879,-1.49035,-0.000565588
0.771944,-0.000505034,50.512,0.000493207
-0.780245,0.000713788,-51.2602,-0.00070135
0.644203,0.00053969,40.1358,-0.000548293
0.2528,0.00011477,14.6553,-0.000117376
0.130876,0.000451083,7.57073,-0.000452505
0.148315,-0.000532081,8.47012,0.000530446
-0.289763,-0.000471662,-16.8918,0.000474893
-0.50882,0.000281678,-30.5638,-0.000275776
0.640083,0.000926438,39.8498,-0.000935824
0.268906,-0.000186486,15.5799,0.000183689
0.813922,-0.000268376,54.4739,0.0002552
-0.0952415,0.000452518,-5.414,-0.000451501
0.605881,0.000378242,37.3156,-0.000385869
0.890651,0.000119105,62.9567,-0.00013667
-0.251066,-4.32607e-05,-14.5451,4.58366e-05
-0.506744,0.000463638,-30.4117,-0.000457572
0.872075,0.000341257,60.7061,-0.000357562
-0.92661,-0.000683879,-67.9174,0.000705387
0.357889,0.000516172,21.0197,-0.000520283
0.55194,-0.000104348,33.4929,9.78687e-05
0.569939,0.000496936,34.7793,-0.000504083
-0.57285,-0.000433196,-34.9781,0.000440302
-0.212796,0.000361031,-12.2474,-0.000358776
0.190447,-0.000765083,10.8955,0.00076277
-0.25349,-0.000222743,-14.7075,0.000225391
-0.763736,-0.000197378,-49.8015,0.000208655
-0.279485,0.000105597,-16.2186,-0.000102703
0.75168,-1.19154e-06,48.7361,-9.64898e-06
-0.162774,9.50651e-05,-9.35743,-9.34199e-05
-0.462128,-0.000433089,-27.5603,0.00043848
-0.382125,0.000761932,-22.3949,-0.000757147
-0.274482,0.00098871,-15.8292,-0.000984971
0.679286,0.000144082,42.795,-0.000153034
-0.99484,-0.000822224,-84.1763,0.000876173
-0.613605,-0.000226412,-37.8642,0.000234041
0.308289,0.000119491,17.9681,-0.000122717
-0.0229777,-0.000992549,-1.43029,0.000992886
0.692551,8.14542e-05,43.8362,-9.06972e-05
0.672548,9.12199e-05,42.2686,-9.99983e-05
-0.858574,0.000452223,-59.1486,-0.000436678
0.81094,-0.000230031,54.1818,0.000217003
-0.706538,-0.000146962,-44.9605,0.000156574
0.0625653,-0.000183246,3.56619,0.000182616
-0.964899,4.25472e-05,-74.7742,-1.38286e-05
-0.765459,-5.32017e-05,-49.9497,6.44844e-05
-0.254812,0.000948635,-14.6632,-0.000945238
-0.616708,0.000920257,-38.021,-0.000911376
0.482525,-0.000585876,28.8036,0.000579989
0.878891,0.000827571,61.5211,-0.000844873
0.696016,0.000363234,44.1251,-0.00037275
-0.881858,0.000327734,-61.8627,-0.000310763
-0.423936,-3.56148e-05,-25.0865,4.02269e-05
0.347916,0.000162429,20.3755,-0.000166131
-0.90226,0.000399851,-64.4523,-0.000381174
-0.277779,-0.000293186,-16.1578,0.00029614
0.831866,-2.47005e-05,56.2903,1.07899e-05
0.831633,0.000280104,56.2733,-0.000294095
-0.337458,0.000606142,-19.6631,-0.000602195
0.109396,3.91446e-05,6.28494,-4.0243e-05
0.945697,-0.000512102,71.029,0.000487823
0.0889153,-0.000821386,5.00808,0.000820293
0.116091,0.000548276,6.72822,-0.00054958
-0.350858,0.000525997,-20.4893,-0.000521982
-0.285889,-0.000973106,-16.7113,0.000977019
-0.172054,-0.0006419,-9.97785,0.000643907
-0.782729,0.000347559,-51.5002,-0.000335536
0.133557,-0.000795822,7.58617,0.000794188
0.995573,-0.000124599,84.6068,6.80978e-05
0.969427,-0.000671979,75.7946,0.000641607
-0.833774,-0.000801166,-56.5064,0.000815902
0.492109,-0.000354556,29.4514,0.000348836
-0.66383,0.000105813,-41.5871,-9.72278e-05
0.391176,-0.00062883,22.9702,0.000624151
-0.62508,0.000713156,-38.6463,-0.000704625
0.373604,0.000599481,21.994,-0.000603908
-0.483597,0.000921346,-28.847,-0.000914728
-0.0564701,-0.00061237,-3.30709,0.000613027
0.960452,7.3966e-05,73.8328,-0.000101402
-0.885725,0.00015421,-62.3387,-0.000137025
-0.770322,-3.1411e-05,-50.3839,4.28524e-05
0.175408,-0.000843234,10.0098,0.00084103
-0.671485,7.39231e-05,-42.178,-6.51754e-05
-0.809315,-0.000797855,-54.0504,0.000811537
-0.88493,0.00021909,-62.2399,-0.000201944
0.285204,0.000789504,16.6517,-0.000793083
-0.655108,-0.000327825,-40.9453,0.000336374
-0.927448,-0.000133137,-68.0414,0.000154462
-0.206842,0.000454061,-11.8883,-0.000451817
0.667642,0.000104449,41.8907,-0.000113121
0.372763,0.00070277,21.9518,-0.000707352
0.0547807,-0.000365076,3.09861,0.000364509
-0.0314345,0.000106414,-1.78919,-0.0001061
-0.810901,-0.000720532,-54.2031,0.000734134
0.693947,0.000801184,43.9809,-0.000811408
-0.798065,0.000300663,-52.9371,-0.000288109
-0.841511,-0.000564182,-57.312,0.000578931
-0.246382,0.000870483,-14.1719,-0.000867322
0.943688,-0.000998559,70.6757,0.00097426
-0.418374,-0.000457584,-24.7723,0.000462407
0.161913,-0.000876451,9.22107,0.000874386
-0.472813,-0.000491515,-28.257,0.000497136
0.385957,0.000769579,22.774,-0.000774463
-0.374087,-0.00079906,-22.0425,0.000803839
0.811267,-0.000484996,54.2071,0.000471737
0.501779,0.000587631,30.1631,-0.000593831
0.496705,-8.31524e-05,29.7758,7.75318e-05
-0.174857,-0.000692446,-10.1464,0.000694531
-0.385839,0.00020631,-22.6768,-0.000202134
0.873993,-0.000491906,60.9183,0.000475361
0.197044,0.000439569,11.4119,-0.000441712
0.46328,-5.48777e-05,27.5944,4.97375e-05
0.59551,-0.000214227,36.5355,0.000206948
-0.0778071,0.000395031,-4.41763,-0.000394216
0.378411,0.000164478,22.2506,-0.000168549
-0.0179275,-9.93181e-05,-1.0386,9.94999e-05
-0.899282,0.000222649,-64.0613,-0.000204328
0.498175,-0.000125319,29.8696,0.000119664
0.690364,-0.000577036,43.6315,0.000567373
0.610227,-1.43432e-05,37.605,6.8593e-06
0.677506,-0.000787419,42.6099,0.000777629
0.765442,0.000222017,49.9539,-0.000233364
0.0569134,0.000524652,3.32252,-0.00052529
0.663023,0.000123146,41.5372,-0.000131723
0.895838,-0.000256781,63.6132,0.000238745
0.827688,0.000596723,55.876,-0.000610851
0.153782,-0.000560444,8.78398,0.000558731
0.753204,-0.000535431,48.8491,0.000524158
-0.680629,-0.000645954,-42.9245,0.000655535
0.448771,-0.000475969,26.6246,0.000470728
0.601336,0.000968814,37.0259,-0.00097758
0.503019,-0.000817867,30.1368,0.000811203
-0.690038,-0.000307043,-43.6477,0.000316359
-0.982943,-0.00042511,-79.4026,0.000462245
0.644044,0.000602282,40.1274,-0.000610991
