0.906932,104.446,-62.9772,335.175
-0.921125,151.81,76.5688,295.468
-0.234802,332.869,13.4314,0.272545
0.189658,126.48,-10.9613,104.568
-0.885281,304.656,61.4228,69.8735
-0.315415,261.769,18.1575,298.483
0.358578,303.655,-20.8553,261.578
-0.171687,243.448,9.84993,263.213
0.53524,155.82,-32.308,91.1265
0.619544,123.364,-37.6321,47.1692
-0.895966,48.9515,62.6539,175.34
0.969132,213.444,-82.3223,55.3914
-0.0518901,240.342,3.1023,246.423
-0.609469,226.957,36.9806,301.668
-0.999075,18.3755,83.1858,189.269
-0.528228,279.122,31.3541,342.969
-0.933222,199.413,66.661,335.343
0.568119,111.339,-34.0376,42.3433
0.802986,140.357,-52.2137,34.3888
-0.513413,200.425,31.1351,262.465
-0.226362,98.5446,12.8573,124.512
-0.734643,187.357,47.1027,281.765
-0.89846,186.17,62.5803,312.83
0.917901,145.307,-64.3618,13.808
0.41375,152.472,-24.6995,103.32
-0.581047,112.581,0.0856438,148.189
0.791008,165.838,-51.5309,61.9428
-0.722492,307.127,45.6005,40.2223
0.536945,36.4001,-32.097,330.906
-0.00661569,285.532,0.383928,286.299
0.910403,93.6132,-63.6058,323.067
0.89544,87.4451,-61.8628,320.612
-0.594878,11.8407,36.3292,85.3611
0.637481,320.434,-39.3881,241.091
0.740911,277.389,-46.307,183.258
0.818663,125.236,-53.5367,16.1583
0.863675,116.555,-57.9664,358
0.5108,346.102,-30.5435,284.214
-0.535541,73.3327,32.0401,137.847
-0.701424,177.6,46.6472,268.791
0.628268,185.328,-62.7544,83.6558
0.440978,127.312,-25.8695,75.1772
-0.755541,204.316,48.2905,301.805
0.992024,318.19,-78.0947,157.296
0.0495901,270.404,-2.78898,264.756
0.438528,149.95,-26.0535,97.8665
0.104829,231.116,-4.76655,220.332
0.40208,94.2121,-23.3699,46.8464
0.306407,315.365,-17.7124,279.543
-0.236363,335.517,13.5246,3.11237
0.245474,63.2574,-14.0337,34.7324
-0.589467,197.087,36.1827,269.408
0.182228,222.211,27.0571,238.768
-0.789647,71.2855,51.0837,174.559
-0.785616,300.282,50.951,44.3481
-0.0269661,239.264,1.72745,242.538
-0.903896,74.955,58.2037,197.834
-0.19889,320.349,11.3413,343.462
0.853395,40.1969,-58.0618,282.167
-0.88063,24.4471,61.3783,147.923
-0.326849,257.153,18.8441,295.229
-0.0896104,60.0643,5.08951,70.3682
0.0383996,117.948,-2.32401,113.42
0.962874,118.44,-70.8755,332.026
0.133092,267.05,-7.53227,251.839
-0.419943,289.644,24.4657,339.452
-0.0990795,84.0724,5.61161,95.4073
0.0572867,113.83,-3.34545,107.193
0.671759,105.507,-41.353,21.3738
0.197098,155.942,-19.8671,124.709
0.838915,156.346,-55.8043,43.3091
-0.720878,46.7557,45.7996,138.92
0.485519,116.082,-28.6324,58.2001
0.312836,317.498,-18.0988,280.885
-0.226314,79.4497,12.9424,105.548
0.769535,265.864,-38.5146,177.04
-0.652982,357.674,40.5612,79.8769
0.327806,301.976,-18.987,263.661
-0.0753306,297.942,4.27748,306.613
0.949875,69.5139,-70.2607,285.84
-0.406225,302.445,23.6351,350.628
-0.894582,330.8,63.166,98.6823
-0.188977,7.08676,10.7938,29.0816
0.886278,154.007,-60.7273,30.5606
0.333161,18.514,-19.2627,339.218
0.0894707,318.948,-5.08487,308.623
-0.528278,224.961,31.4996,288.457
-0.0804071,275.663,4.57498,284.893
-0.0733526,317.042,4.16322,325.51
0.759355,118.006,-48.2744,19.7522
0.408954,335.044,-23.986,286.452
0.299152,331.792,-17.2784,296.745
0.130058,297.491,-7.4011,282.523
0.581274,20.9795,-35.2317,309.243
-0.60735,55.9772,37.1139,130.685
0.988463,315.48,-76.9005,157.255
0.506935,38.3555,-30.0921,336.941
0.96235,131.356,-70.6728,345.505
0.934485,11.8042,-69.0764,232.673
0.0967394,97.7194,-5.51837,86.6166
-0.766767,80.8871,48.4087,179.374
-0.670131,351.36,41.8446,76.2364
-0.615397,12.3032,37.8085,88.7799
0.304406,151.327,-18.5702,115.031
0.475897,93.1198,-27.971,36.3358
0.197601,72.5161,-11.2636,49.6775
-0.516433,114.748,17.1122,162.952
0.172285,238.552,-9.08255,219.546
0.310167,43.9695,-17.8472,7.57497
-0.873279,9.36315,60.6835,131.514
-0.689314,250.44,42.6797,337.251
0.960559,24.0311,-73.7784,235.318
0.29268,105.075,-16.8261,71.1127
0.378335,157.246,-23.2961,111.716
0.809427,23.2512,-53.7474,274.278
0.0986929,28.3579,-5.60468,16.9334
0.163585,222.806,7.29014,220.681
0.979556,62.9809,-76.9135,266.056
-0.878708,76.5872,56.7462,194.823
-0.236775,359.098,13.5696,26.7602
0.0110036,137.484,-2.22814,134.625
0.81874,108.832,-53.5173,359.494
-0.724251,227.711,45.4952,319.93
0.194261,317.703,-11.1086,295.188
0.347389,10.6347,-20.1377,329.582
0.60216,122.221,-36.4098,48.5164
-0.853354,357.217,58.4563,115.11
0.221222,297.653,-12.6694,272.065
0.215448,356.774,-12.3281,331.649
0.0372791,125.715,-2.41732,121.16
0.804739,345.394,-53.4218,237.779
-0.608225,41.5099,37.2498,116.557
0.462473,359.499,-27.3483,303.907
0.548429,37.1068,-32.8689,330.038
-0.14804,38.0499,8.43888,55.1787
-0.0333706,222.57,3.19525,227.678
-0.559717,69.4641,33.7013,137.312
-0.158142,58.9975,9.01622,77.233
0.488433,32.4121,-28.9087,333.427
-0.616777,228.163,37.4855,303.927
0.597269,94.1535,-36.0039,20.8908
0.724769,69.3055,-45.6089,336.101
0.431864,161.279,-26.7891,108.901
-0.334438,198.599,23.7829,241.919
-0.158457,212.813,11.0209,232.951
-0.907663,296.742,64.0652,67.5499
0.87101,140.518,-58.8682,20.6041
-0.0315115,222.389,3.14824,227.343
0.123523,285.356,-7.01871,271.179
0.953542,204.538,-73.1051,58.9519
-0.166123,136.709,-5.12059,141.151
-0.397944,189.019,55.5137,267.979
-0.109087,52.719,6.20368,65.2884
0.469847,161.73,-28.8397,104.861
-0.709834,90.1742,42.9219,178.323
0.752814,181.972,-49.5316,83.5965
-0.345313,28.0414,20.0612,68.7036
0.581011,318.692,-35.3212,247.506
-0.0942532,296.2,5.35302,307.052
-0.395955,212.464,23.4095,259.216
0.042853,305.734,-2.42956,300.806
0.292816,14.0936,-16.8575,339.707
0.0916439,149.705,-13.3031,131.144
-0.494362,205.375,29.6724,264.695
-0.304977,51.8108,17.6225,87.4129
0.377142,313.557,-22.0052,269.112
-0.762331,262.244,48.524,1.32886
0.407936,270.835,-23.7324,222.983
-0.292868,269.165,16.8168,303.202
0.755621,298.237,-48.487,200.574
0.358724,330.919,-20.8796,288.615
0.649872,311.934,-40.2635,230.884
0.572416,84.0188,-34.3054,14.1378
0.853604,30.1814,-58.2561,272.039
0.853954,326.632,-58.2398,209.456
-0.24979,312.766,14.2907,341.882
0.353814,126.483,-20.5382,85.1619
0.642993,264.129,-37.8055,186.304
-0.543802,316.379,32.5202,22.7599
-0.682796,104.878,8.62673,156.565
-0.699666,99.0542,35.9334,179.386
0.131152,267.57,-7.42315,252.58
-0.341949,81.0712,19.7801,120.924
0.814453,187.425,-55.1977,77.6831
-0.15196,280.493,8.64766,297.989
-0.167249,3.41308,9.53739,22.8579
0.706288,122.746,-44.028,33.3766
0.795659,55.0711,-51.9515,309.035
0.757963,1.17664,-49.1182,261.895
0.443752,36.458,-26.0297,343.334
-0.847961,45.0963,57.4037,160.662
-0.705406,203.715,44.2802,292.945
0.578749,291.867,-35.0172,221.373
0.534089,165.939,-33.0772,100.574
-0.424738,111.292,23.2378,159.666
-0.164835,209.257,13.0843,231.829
0.54458,19.3637,-32.705,312.756
0.0118355,43.8611,-0.672779,42.4953
0.368435,315.177,-21.4713,271.794
0.0662115,127.058,-4.05126,119.207
0.675391,15.1379,-42.2123,289.417
0.401098,68.4884,-23.3061,21.0425
0.275882,43.9186,-15.821,11.6653
0.63353,282.413,-38.7363,204.313
-0.937408,297.297,68.4332,76.9486
-0.00602044,79.2726,0.329599,79.9504
-0.415963,55.0982,24.4033,104.306
-0.132126,99.212,7.45007,114.276
-0.367832,196.427,26.005,244.013
0.410939,323.246,-24.1108,274.501
-0.298438,93.4375,17.1074,127.947
0.946139,188.937,-69.5593,48.1945
0.0647464,267.309,-3.64289,259.936
0.822464,120.298,-53.8738,10.412
-0.446945,305.85,26.1784,359.255
-0.406358,352.448,23.7702,40.8627
-0.18806,307.871,10.7136,329.668
0.225524,359.912,-12.9131,333.588
0.630579,354.738,-38.9088,275.959
-0.973567,304.877,75.8025,99.0218
0.628608,147.184,-38.4593,69.6817
0.951364,108.568,-69.1423,326.053
-0.259638,33.3866,14.9331,63.6683
0.734664,260.615,-25.622,187.717
-0.197893,272.071,11.2885,294.892
-0.21116,312.342,12.0471,336.875
0.640802,33.6691,-39.4361,313.287
0.582278,278.877,-35.0885,208.129
-0.250447,250.885,14.3634,279.829
-0.595665,80.0995,36.0271,152.737
0.419302,166.857,-29.3855,112.682
0.676682,71.5269,-41.8186,346.108
0.793948,303.514,-51.9433,198.901
0.761397,357.972,-49.4307,258.124
0.190771,335.01,-10.9045,312.844
0.210163,88.2411,-11.9962,63.9853
-0.015687,276.67,0.903938,278.481
-0.133593,125.551,6.65934,139.889
-0.733969,234.47,46.2277,328.335
0.826163,110.549,-54.2181,359.771
-0.824813,346.488,55.3803,98.4885
-0.470792,205.468,28.2174,261.788
0.430561,116.479,-25.1737,65.6472
-0.770695,256.125,49.2205,356.579
0.162462,0.741878,-9.26006,341.856
0.432961,267.688,-25.2239,216.775
-0.54678,179.749,63.6665,276.557
0.809883,305.315,-53.4512,197.662
0.225822,250.672,-12.6522,224.957
0.948631,164.05,-68.9656,23.2086
-0.220837,110.08,12.3492,135.199
-0.485316,81.4099,28.6761,139.183
0.29449,8.72068,-16.9645,334.129
0.829615,84.2619,-54.7552,332.193
-0.591953,25.2526,36.1258,98.2008
-0.114705,80.6441,6.50795,93.7861
-0.36274,281.854,20.9703,324.452
-0.608077,1.03541,37.2504,76.5511
-0.769885,210.914,49.4076,310.861
0.0346709,46.9465,-1.96816,42.949
0.791265,176.314,-51.9535,72.0217
-0.608368,233.005,36.8665,307.575
-0.0730235,343.412,4.14519,351.867
0.98599,171.917,-75.8542,15.3186
0.0666507,83.1655,-3.79326,75.514
-0.673137,354.642,42.095,79.9659
-0.0899662,292.366,5.11021,302.717
0.581978,36.8438,-35.1799,325.074
-0.710617,222.37,44.4644,312.361
0.235404,307.44,-13.5048,280.132
0.0702079,32.5279,-3.98451,24.4119
0.381484,78.5273,-22.1048,33.6134
0.811846,136.932,-52.9888,29.2673
0.808352,46.5883,-53.3013,297.976
0.322737,30.7679,-18.6154,352.782
0.259552,80.7992,-14.857,50.6888
0.97516,114.888,-73.2339,323.122
-0.505998,329.389,30.0664,30.723
0.9629,16.7953,-74.3109,227.207
0.861145,317.669,-58.8596,199.177
0.732421,286.059,-46.2591,192.667
-0.275569,237.773,15.8817,269.697
-0.264128,1.18603,15.1781,32.1133
-0.90544,343.785,64.7603,114.466
0.224603,332.989,-12.8741,306.84
0.363215,352.004,-21.1353,309.03
0.217254,151.655,-14.8532,124.254
-0.221806,92.7406,12.6341,118.229
-0.914968,318.713,65.6953,92.0254
0.280136,59.555,-16.061,26.8733
-0.339914,326.015,19.6407,6.09287
0.235032,353.278,-13.4736,325.834
0.0768558,335.013,-4.36604,326.125
0.604191,339.423,-37.0025,264.666
-0.480525,285.742,28.2693,343.316
-0.518607,252.572,30.7427,314.869
-0.839421,235.624,55.5193,348.877
-0.550739,93.1561,32.5901,159.182
-0.246632,79.0798,14.13,107.568
0.754499,60.0088,-48.1952,321.559
-0.172448,11.4928,9.8403,31.5381
0.417384,37.2439,-24.3731,347.502
0.827563,123.118,-54.3673,12.2553
-0.185975,25.0372,10.6266,46.6402
0.916453,180.473,-65.0263,48.9395
0.962059,155.759,-70.8871,10.2144
0.490754,289.388,-29.1139,230.767
0.571508,261.454,-33.3331,193.259
0.483657,32.3326,-28.5989,333.979
-0.882401,180.722,60.9393,303.666
0.0536162,129.825,-3.46597,123.284
0.274704,260.495,-15.6504,228.874
0.0135014,356.431,-0.765936,354.869
0.126833,296.457,-7.21577,281.865
0.907879,103.142,-63.114,333.581
0.854597,94.2535,-57.1613,337.181
-0.0697653,122.293,3.55846,129.854
-0.336659,341.462,19.4735,21.1871
0.533502,174.564,-37.4671,104.856
0.198393,127.977,-11.4792,105.038
0.741131,112.359,-46.7554,17.1572
-0.642483,294.094,39.307,14.3691
0.915811,111.525,-64.0183,340.063
0.514156,158.429,-31.103,96.3697
0.600084,94.5609,-36.1992,20.9013
0.161112,130.771,-9.42376,112.067
-0.36521,253.063,21.1503,295.795
-0.490504,41.7863,29.1984,100.701
-0.381485,316.164,22.1426,1.34161
0.250697,112.878,-14.389,83.9054
0.472807,144.224,-28.0318,87.9332
-0.0385314,351.671,2.18624,356.131
0.116646,144.004,-8.37273,128.932
-0.895647,292.286,62.3794,59.7929
-0.860115,292.519,58.2221,51.5349
0.20628,86.8481,-11.771,63.0429
0.938179,180.951,-67.9758,43.1097
0.972641,170.908,-73.164,20.8744
0.882071,30.8147,-61.5621,266.071
-0.30567,272.094,17.5694,307.683
-0.511868,196.49,31.4456,258.731
-0.178989,6.68148,10.216,27.5018
-0.701844,348.131,44.3314,78.0453
-0.229649,315.634,13.1199,342.368
-0.928931,167.162,67.4681,302.937
0.0689251,59.871,-3.91338,51.9359
0.386091,233.291,77.4396,288.017
0.941644,287.25,-56.7516,160.172
-0.120188,343.064,6.83209,357.003
-0.105109,90.0971,5.94398,102.105
-0.549649,235.364,32.8504,301.752
0.925108,46.5988,-67.0458,270.394
-0.0455996,255.644,2.6361,260.904
0.115681,252.805,-6.45513,239.695
-0.836188,33.3911,56.3773,146.817
-0.139332,53.2523,7.93646,69.3229
-0.104442,226.329,6.40567,238.733
0.887307,312.921,-61.6896,188.572
0.299081,315.686,-17.2743,280.744
0.805991,315.48,-53.2583,208.307
0.662657,263.54,-38.5167,183.519
-0.611635,38.8507,37.5048,114.428
0.0988922,6.63491,-5.61887,355.171
0.0854475,293.432,-4.84965,283.621
0.417758,50.368,-24.3625,0.66713
-0.378831,32.9754,22.1155,77.7381
-0.0282353,244.931,1.7215,248.274
-0.229396,84.4854,13.1088,110.916
0.60015,271.018,-36.0312,198.085
0.816912,187.987,-55.5144,77.6856
0.690706,15.5909,-43.4136,287.451
-0.532739,183.074,42.7824,258.044
-0.418931,38.7023,24.6115,88.4377
-0.74333,344.194,47.7585,81.0417
-0.652925,37.9279,40.5467,119.601
-0.962597,255.765,71.1626,42.6399
-0.641581,195.415,39.8084,275.16
0.696888,94.7936,-43.2574,6.57935
-0.989595,20.9244,79.8076,182.664
0.820767,181.53,-54.9221,71.418
0.945455,296.897,-66.7305,159.169
0.519965,36.6304,-30.961,333.449
-0.0709531,223.374,4.88439,232.328
-0.428343,232.688,25.084,283.227
-0.0205935,26.9002,1.168,29.2793
0.836435,355.744,-56.6342,241.592
0.219064,236.711,-11.1106,212.945
0.99605,200.215,-80.125,35.0901
-0.806095,354.862,53.56,103.065
-0.07154,221.285,5.20216,230.59
-0.883947,351.113,62.0103,116.179
-0.0613509,145.445,-64.8809,84.0838
-0.488372,116.482,16.0053,161.719
0.948215,192.64,-70.1518,50.9529
-0.989048,37.5473,78.149,197.278
-0.939227,62.5876,66.3795,198.902
-0.617297,198.504,37.9843,274.637
0.346046,283.266,-20.0452,242.88
-0.682022,27.9296,42.8152,114.226
0.411137,337.485,-24.1212,288.6
0.104027,110.983,-5.97093,99.0218
0.00999458,281.273,-0.555306,280.139
-0.505797,239.821,29.9517,300.347
0.899139,322.443,-63.3712,194.83
-0.693717,170.324,63.8035,278.048
-0.203128,213.105,12.8636,237.69
-0.0146267,84.0172,0.813517,85.6753
-0.84416,169.287,58.3217,285.201
0.00971446,287.63,-0.543053,286.524
0.659178,130.694,-40.5245,48.6802
-0.116586,339.563,6.62575,353.078
0.654775,31.5876,-40.5,309.076
0.824813,176.901,-54.9925,66.2917
0.796853,84.6102,-51.6461,338.971
-0.149868,205.97,19.6395,234.227
0.898634,31.9023,-63.6503,262.974
0.300559,13.4457,-17.3189,338.12
0.947006,144.085,-68.3302,3.85545
0.368165,17.3453,-21.3885,333.723
0.743176,43.7689,-47.4392,307.054
-0.56784,243.327,34.0366,312.248
-0.060555,232,3.77041,239.245
0.528039,39.8631,-31.4823,335.609
-0.5839,342.178,35.4348,54.2896
0.338463,287.439,-19.6008,247.941
-0.136076,123.188,7.04005,138.051
-0.047501,95.3372,2.65834,100.731
0.800366,102.366,-51.8389,356.444
-0.823393,305.472,54.641,56.9534
-0.557287,286.77,33.3034,354.684
0.104159,275.354,-5.90034,263.438
0.772365,185.373,-51.6721,83.1271
0.487109,153.664,-29.1802,95.3126
-0.408081,72.3761,23.8607,120.436
0.564898,180.257,-51.086,94.7797
-0.846506,176.206,57.5041,291.574
-0.324427,212.328,19.2857,250.553
0.265157,27.6818,-15.2067,356.654
-0.106047,20.3575,6.03091,32.6384
0.567449,1.25746,-34.3612,291.514
-0.619739,180.736,42.2859,261.318
0.139769,146.804,-10.2056,128.563
0.720948,52.3737,-45.48,319.529
0.153052,348.68,-8.72293,330.907
-0.591464,181.936,41.0459,259.242
0.100147,1.47552,-5.69122,349.865
0.465832,252.337,-26.0419,198.528
-0.709277,179.446,46.3817,271.009
0.5758,263.884,-33.9139,194.805
-0.945686,220.768,68.0836,0.601748
0.0600774,93.5332,-3.43121,86.6353
-0.164926,332.4,9.39078,351.552
0.792351,168.311,-51.7159,64.1184
0.842248,46.5939,-56.7336,291.063
0.313993,317.394,-18.1682,280.642
-0.185416,217.818,11.3321,239.839
0.716835,68.2087,-44.9785,336.299
-0.302867,1.99454,17.4782,37.591
0.708039,149.77,-44.3882,60.1743
0.351126,10.1855,-20.3654,328.671
0.809531,147.375,-52.889,40.1731
-0.266814,120.509,13.8775,149.863
-0.118939,63.0838,6.76397,76.7648
-0.58394,86.7678,35.0472,157.573
0.225281,157.943,-22.5695,122.356
0.321362,283.531,-18.561,246.129
0.0289331,101.85,-1.68531,98.4997
0.256348,319.846,-14.7392,289.99
-0.0802315,232.845,4.82859,242.28
0.513621,355.293,-30.7129,292.961
-0.358346,31.5759,20.8571,73.816
-0.140088,47.7118,7.98105,63.8872
-0.591788,9.77956,36.1054,82.8789
-0.707853,313.814,44.489,44.5805
-0.329538,290.067,18.9805,328.655
0.568932,151.431,-34.4028,82.3047
-0.774974,2.2096,50.6513,104.486
0.481602,265.282,-28.1724,208.297
-0.609737,111.324,-18.5332,130.36
0.800373,191.013,-55.5812,82.264
0.577822,88.2509,-34.6693,17.6658
0.0962512,305.121,-5.46987,294.039
0.832657,164.02,-55.3364,52.1801
-0.337242,30.1955,19.5718,69.856
-0.0219209,283.699,1.25252,286.221
0.594947,168.367,-37.024,94.8246
-0.83188,75.2909,54.2383,185.835
0.471996,288.529,-27.8982,232.352
-0.649009,295.544,39.7961,16.8246
0.421184,44.0058,-24.5912,353.822
-0.31698,280.454,18.2344,317.455
0.109005,45.4793,-6.19085,32.8854
0.856087,145.194,-57.3638,28.5814
0.0719578,334.03,-4.08713,325.71
0.641638,110.474,-39.1575,30.9439
0.61707,95.5945,-37.3877,19.5008
0.468406,268.593,-27.4449,213.185
-0.21127,331.677,12.0632,356.285
-0.623044,345.029,38.2628,62.8067
-0.0284777,351.647,1.61565,354.943
0.276832,91.4744,-15.8754,59.3559
-0.608254,261.719,36.7696,336.505
-0.764871,327.838,49.477,68.4568
-0.501064,220.444,29.7702,280.355
0.0821048,278.497,-4.64806,269.104
0.206539,26.4316,-11.7904,2.37844
0.682637,319.567,-42.8049,233.388
-0.976145,326.651,77.2971,122.613
0.800461,180.274,-53.033,74.042
-0.1749,207.92,14.3451,232.337
-0.162492,226.442,9.58102,245.382
-0.503497,318.324,29.8515,19.2548
0.405978,275.072,-23.6555,227.405
-0.60522,223.715,36.7073,297.818
0.624516,0.628563,-38.4427,282.697
-0.0387407,325.711,2.19825,330.186
0.350936,59.5679,-20.2676,18.2868
-0.344618,320.523,19.9144,1.15368
-0.565059,56.9421,34.1488,125.696
-0.943521,222.89,67.7495,2.04302
-0.786518,272.581,50.687,16.2291
0.593867,285.248,-35.9929,212.749
0.515279,178.716,-77.6806,70.0242
-0.17,103.012,9.58117,122.4
0.944944,359.431,-70.7452,217.133
-0.615581,39.3643,37.7878,115.505
0.359699,103.752,-20.8116,61.682
-0.77565,98.305,-20.4714,128.696
0.674192,344.99,-42.227,259.715
0.427123,135.8,-25.0729,85.3862
-0.88713,208.937,60.7751,332.578
0.22878,224.713,29.8232,241.31
0.721788,45.2335,-45.6325,312.158
0.737571,46.3378,-46.9319,310.614
0.539699,309.124,-32.447,243.758
0.415902,22.3272,-24.3248,332.712
-0.484811,106.658,27.1957,162.857
0.526703,100.423,-31.2583,36.9861
0.975564,333.601,-75.9163,180.186
0.104117,2.74638,-5.91749,350.674
0.361706,142.963,-21.2342,100.504
-0.639599,296.66,39.1128,16.5404
-0.91041,285.489,64.0981,56.6953
-0.520338,83.4869,30.9163,145.809
-0.429575,327.902,25.1509,19.2264
-0.626856,302.896,38.229,20.9652
0.0122402,297.597,-0.689852,296.195
0.439435,23.9915,-25.799,331.37
0.652754,122.953,-40.0103,41.8676
0.647284,343.631,-40.1706,262.484
0.642526,319.692,-39.7587,239.612
-0.834447,46.5048,55.9949,159.227
-0.524842,20.5483,31.4906,84.2629
0.604673,351.448,-37.0256,276.488
0.83441,80.4869,-55.286,327.338
0.169372,135.851,-10.0497,116.044
0.0201424,137.2,-2.55399,133.491
0.0846454,28.7908,-4.80527,18.9974
-0.832285,317.501,55.767,70.9863
0.515784,133.374,-30.6706,71.544
0.418988,165.04,-27.7933,112.476
0.416943,133.781,-24.4263,84.6529
0.578275,0.388569,-35.1215,289.128
0.0742421,122.21,-4.39139,113.555
-0.309357,196.414,30.259,244.691
0.337855,337.351,-19.6055,297.57
0.923366,80.5177,-65.6977,305.851
-0.429073,265.912,25.0331,316.676
0.494078,42.9158,-29.2314,343.25
-0.597466,332.297,36.333,46.3315
-0.0570482,80.7393,3.22395,87.2602
0.15391,259.281,-8.68242,241.724
-0.401584,8.94328,23.5075,56.7061
0.195701,291.445,-11.1797,268.874
-0.447299,82.918,26.2454,135.796
0.494629,156.939,-29.8084,97.4699
0.921216,52.1543,-66.3017,277.224
-0.646571,295.002,39.6129,15.9055
0.409271,35.3032,-23.8741,346.58
-0.128551,43.4881,7.31945,58.3358
-0.337956,20.192,19.6098,59.9989
-0.2181,346.064,12.4698,11.506
0.0010995,233.487,0.352215,233.776
0.0158877,350.064,-0.901298,348.225
-0.602395,341.786,36.7466,56.55
0.180205,340.133,-10.2912,319.193
0.317623,342.21,-18.3799,304.872
-0.90794,295.977,64.0795,66.8384
-0.768004,280.746,49.1356,21.2087
-0.680121,227.266,42.0931,312.467
0.427371,166.692,-29.2164,112.176
-0.248662,276.576,14.2238,305.383
-0.97518,215.61,73.004,6.58548
-0.228967,103.408,12.9514,129.615
-0.900664,71.5229,60.3331,196.107
-0.61182,291.582,37.0861,7.29192
0.965057,180.054,-72.1603,32.9101
0.376209,61.2612,-21.7936,16.8668
0.151655,282.752,-8.62875,265.334
0.300424,299.222,-17.3414,264.227
-0.581561,324.95,35.1625,36.6726
0.201993,159.202,-39.3217,108.229
-0.0223353,72.1481,1.25908,74.7017
0.0795062,331.797,-4.51708,322.605
0.671255,111.531,-41.3275,27.5441
-0.247945,134.321,-33.7147,114.963
0.239651,138.635,-14.0701,110.689
-0.717666,268.683,44.8901,0.310342
-0.173745,337.509,9.89976,357.706
-0.68578,289.22,42.5186,16.0796
-0.75702,9.78246,49.0499,108.747
-0.149217,15.9906,8.50372,33.308
-0.342783,22.6556,19.9046,63.0404
-0.394622,262.102,22.9186,308.513
-0.19294,105.858,10.8548,127.853
0.977191,32.7773,-77.5947,236.253
-0.398787,293.843,23.1666,341.019
0.756263,34.9086,-48.6824,295.835
-0.809552,212.919,52.8873,320.126
0.153582,257.187,-8.64724,239.687
0.282094,272.193,-16.1821,239.572
0.677296,189.24,-73.6145,72.9977
-0.758504,39.0596,49.03,137.722
-0.627665,73.6961,38.3909,151.037
0.775021,359.722,-50.6517,257.411
0.597536,134.463,-36.1602,61.4504
-0.17805,120.285,9.48762,140.032
-0.0611235,56.3861,3.46786,63.4148
-0.886462,34.9933,61.8836,159.547
-0.689402,174.026,49.8086,267.415
0.639476,21.0903,-39.4358,300.865
0.567625,300.953,-34.3138,231.873
0.582725,271.769,-34.9094,201.191
-0.455094,78.3721,26.7758,132.3
-0.549492,302.636,32.8358,9.66507
-0.405306,318.812,23.613,6.9996
0.555238,339.974,-33.559,272.106
-0.972288,313.803,75.8902,107.604
0.122437,91.1964,-6.97144,77.1351
-0.75952,236.444,48.312,334.669
0.238972,345.746,-13.7095,317.85
-0.0788722,116.494,4.24442,125.267
-0.669189,331.319,41.6242,56.0641
0.571562,35.985,-34.461,325.683
-0.619707,298.479,37.6858,15.4366
-0.200599,116.204,10.9763,138.758
0.886476,4.59364,-62.3293,238.977
-0.718679,277.618,45.0147,9.57255
-0.296387,8.74136,17.0992,43.5368
0.283488,355.214,-16.3274,321.966
-0.814194,165.781,58.4211,278.71
-0.161015,232.596,9.35038,251.224
0.992797,308.707,-74.7391,150.84
-0.385372,264.79,22.3515,310.069
-0.00772874,20.372,0.438209,21.2654
-0.886543,162.288,64.0013,288.738
0.853445,349.758,-58.4336,232.102
-0.80415,174.532,54.0014,282.074
0.629676,356.774,-38.8362,278.111
-0.552631,19.9525,33.3797,87.4617
-0.348967,13.2861,20.2722,54.4788
0.225425,50.7297,-12.8721,24.5235
0.845784,359.708,-57.6314,243.509
-0.670114,295.57,41.3724,20.0816
-0.589007,294.466,35.5003,6.9322
-0.257621,297.495,14.7417,327.468
-0.556053,313.43,33.334,21.4792
-0.278696,122.92,13.576,152.679
-0.371417,258.22,21.515,301.738
0.789946,18.882,-51.9205,273.654
-0.97874,185.381,74.4693,338.291
-0.057224,9.45657,3.24853,16.0814
-0.117252,340.936,6.66403,354.531
-0.110673,309.538,6.28586,322.315
-0.579273,38.6235,35.2075,109.603
-0.198214,127.444,9.01542,147.892
0.895823,197.479,-64.6665,69.1883
0.520859,66.8599,-30.8968,3.84481
0.606404,65.1238,-36.7198,350.154
-0.918671,208.185,64.5601,339.893
-0.830799,184.777,55.4815,296.498
0.717493,278.553,-44.7072,187.976
-0.247772,119.515,13.1534,147.017
-0.00208651,100.093,0.0742715,100.287
-0.147788,117.177,8.03646,133.718
0.449625,140.716,-26.5265,87.4228
0.0694281,227.073,-2.32157,220.77
0.846366,58.6738,-56.9254,302.475
0.624109,90.2371,-37.8893,13.0462
-0.865222,44.1879,59.2653,163.527
-0.509852,237.819,30.2229,298.875
-0.716988,212.935,45.0561,303.958
-0.460535,248.078,27.0339,302.745
-0.578235,238.997,34.759,309.338
-0.852735,7.27703,58.3709,124.843
0.137622,75.5249,-7.8267,59.6818
0.701091,128.586,-43.6599,40.084
-0.730635,344.279,46.6779,78.963
-0.727411,68.2588,46.0292,161.028
-0.447178,269.857,26.1575,322.959
0.164785,28.4254,-9.38237,9.29102
0.0900784,85.2316,-5.12502,74.8902
-0.0164174,216.96,5.30504,223.205
0.644217,330.414,-39.9236,249.915
-0.817968,6.62709,54.7432,116.98
0.0244248,247.484,-1.26137,244.821
-0.424262,217.647,24.9846,267.77
0.0626528,22.9375,-3.55555,15.6886
0.194295,237.299,-10.0482,216.045
0.75272,76.293,-47.8566,338.464
0.573859,277.006,-34.4772,207.465
0.695085,167.656,-43.8179,79.7723
0.578372,134.474,-34.8441,64.1503
-0.120248,138.754,-4.876,140.785
