0.922147,356.71,-0.979431,-0.000930351
0.59489,335.742,0.88852,-0.000599455
0.402427,63.876,-0.140354,-0.000399742
-0.209525,313.097,-0.998376,0.000207733
-0.923387,42.9481,-0.228846,0.000906053
-0.25072,26.602,-0.682144,0.000252869
-0.362344,235.312,-0.445294,0.000373789
0.697517,266.671,-0.404716,-0.000466223
0.815612,284.85,0.810242,-0.000704731
0.385227,120.037,-0.952944,-0.000391203
0.41424,277.836,-0.967668,-0.000398901
-0.776495,49.6349,-0.444877,0.000771002
0.617365,117.575,-0.777753,-0.000614326
-0.199403,257.111,-0.812863,0.000202816
-0.946863,228.155,0.463683,0.000938131
0.765562,351.952,0.233343,-0.000771996
0.430877,15.8793,-0.151344,-0.000431749
0.80678,55.5793,-0.151526,-0.000806613
-0.406259,206.729,0.943571,0.000513068
-0.219217,259.181,-0.840666,0.000221253
-0.450806,52.449,-0.894901,0.000452398
-0.980393,38.2281,-0.263991,0.000947282
-0.165853,127.499,0.630782,-5.47245e-05
-0.563521,352.396,-0.582401,0.00056628
-0.0870283,47.4422,0.952824,8.89431e-05
-0.972502,315.728,0.977497,0.000979127
-0.826213,180.779,-0.658353,0.000888052
0.545369,315.157,0.612666,-0.00054799
0.860296,125.136,-0.748928,-0.00085285
0.292006,342.799,-0.996264,-0.000294042
-0.92297,184.667,-0.8238,0.000935481
0.542387,82.523,0.0892812,-0.000538463
-0.0456269,142.105,0.100875,-0.000443898
-0.137737,250.967,0.394558,0.000147694
0.753314,56.7911,-0.847863,-0.000752223
-0.833077,83.3897,-0.648192,0.000543539
0.688771,116.636,0.982028,-0.000684009
-0.792423,252.382,-0.962743,0.000785881
0.261002,255.645,-0.694228,-0.000214243
-0.63445,22.2455,-0.98502,0.000639391
-0.399288,6.75294,0.437075,0.000401532
-0.847263,78.5846,0.801249,0.000639223
0.0970205,301.585,0.907204,-9.86813e-05
0.570725,99.4792,-0.904216,-0.000566562
0.584569,257.878,-0.250845,-0.000345182
0.215603,53.4,-0.468234,-0.000213597
-0.0748083,289.197,0.325126,7.33242e-05
-0.198946,225.38,-0.740518,0.000262236
0.598699,145.302,0.645636,-0.000615355
0.275892,84.2585,0.196299,-0.000273953
-0.794201,340.265,0.99408,0.000799179
0.819942,316.93,0.980025,-0.000817045
-0.18311,256.223,-0.259098,0.000187467
-0.310626,257.342,0.32596,0.000311119
0.312445,231.459,-0.933436,0.000305109
0.292593,68.8523,0.790738,-0.000290123
0.322982,299.982,0.80671,-0.000323834
0.999545,126.505,0.686506,-0.00099206
0.118153,355.513,-0.487923,-0.000118783
0.381651,19.4546,0.911749,-0.000381932
0.892133,91.1416,-0.788258,-0.000887262
-0.0040815,76.7755,-0.19586,4.39966e-06
-0.332525,357.809,0.582428,0.000333762
0.00489398,229.556,0.528899,0.000117468
-0.764304,250.795,0.122782,0.000758012
0.865761,56.4849,0.999935,-0.00086657
0.223585,3.18233,-0.0746826,-0.000224206
-0.0439396,64.0098,-0.282331,4.53941e-05
-0.888688,320.689,-0.998527,0.000893116
-0.0747191,260.778,0.388685,8.02438e-05
-0.110801,117.728,0.388053,4.1913e-05
0.934706,298.832,0.634047,-0.000818784
0.235471,302.627,-0.96626,-0.000237008
-0.21817,81.768,-0.241856,0.000213244
0.801468,85.5948,0.515773,-0.00079673
-0.530406,35.9425,0.361091,0.000534068
0.122936,23.3076,0.919717,-0.000122075
-0.383607,11.2474,0.999967,0.000385975
-0.615193,347.173,-0.888932,0.000618086
-0.178681,67.5022,-0.499398,0.000179129
-0.259351,300.251,0.990829,0.000257116
0.699298,170.732,-0.529356,-0.000780165
0.027726,28.9795,-0.633129,-2.64196e-05
-0.884902,201.981,0.532375,0.000885005
0.965667,123.407,-0.470983,-0.000957357
-0.296551,307.953,-0.999917,0.000294522
-0.181915,114.074,0.187712,0.000110304
0.121107,65.1812,0.0223015,-0.000119212
0.561142,111.38,-0.120275,-0.000558254
0.193362,287.722,0.57701,-0.00019266
-0.954469,169.255,-0.0724169,0.000991048
0.608435,139.239,-0.230271,-0.000616429
0.605315,19.5217,-0.318902,-0.00060741
0.879685,303.687,-0.161215,-0.000842067
0.192073,323.361,0.253858,-0.000194181
-0.26835,129.95,0.506956,-0.000267421
-0.375447,60.2994,-0.815206,0.000375852
-0.817193,184.401,-0.94548,0.00086568
0.859099,77.224,0.827942,-0.000856053
-0.0720794,215.722,0.755845,0.000372184
0.307026,359.607,-0.29712,-0.000308274
0.33892,151.557,-0.0970851,-0.000472291
-0.770758,4.77385,0.640302,0.000777202
0.341165,49.0669,-0.275551,-0.000339267
0.676944,297.458,-0.958311,-0.000665438
-0.503383,89.2936,0.718805,0.000457312
-0.196283,22.2287,0.986864,0.00019803
0.971314,31.3073,0.741541,-0.000979651
0.0464319,84.3109,-0.966793,-4.69769e-05
-0.726699,195.669,0.0680153,0.000764125
0.155457,2.21383,0.79467,-0.000155861
0.617618,11.1795,0.487883,-0.000620698
-0.622111,235.878,0.011308,0.00062057
-0.504163,194.363,-0.998929,0.00069023
-0.824793,35.7735,0.681181,0.000826288
0.599974,310.651,-0.466363,-0.000601042
-0.283249,19.4547,0.800834,0.000285327
0.0164917,270.098,-0.892323,-1.2984e-05
-0.0390306,287.065,-0.901212,3.79102e-05
-0.507462,347.853,0.176034,0.000509259
0.501258,6.60027,0.99395,-0.000503461
0.381712,310.696,-0.999011,-0.000383921
-0.0644653,125.351,-0.969914,-4.10323e-05
-0.166588,346.141,0.955819,0.00016635
-0.805872,287.015,-0.511051,0.000802889
0.20596,73.6453,-0.909682,-0.000203947
-0.179549,346.149,0.853759,0.000179354
0.0791828,94.3339,0.998242,-8.21888e-05
-0.534814,303.525,0.917348,0.000532536
0.458449,72.9134,-0.939258,-0.00045524
0.916712,70.5853,-0.74462,-0.000916053
0.422715,155.698,-0.558226,-0.00054363
-0.409262,46.023,0.884669,0.000411803
-0.288005,54.5867,0.991673,0.000289736
-0.72566,105.389,-0.847709,-0.000450052
0.501303,18.2406,-0.776581,-0.000502501
-0.837978,21.6062,-0.821831,0.00084384
-0.0817764,302.794,-0.939699,7.98764e-05
0.919384,35.8121,-0.805687,-0.000925276
0.923,82.4834,0.93374,-0.000920168
-0.836338,198.1,-0.872069,0.000845828
-0.567416,242.976,0.916133,0.000565518
-0.0599726,109.798,-0.959888,3.17844e-05
0.00253089,71.0203,0.930306,-1.44058e-06
-0.717171,21.5811,0.233604,0.000722801
-0.842791,335.479,0.998001,0.000848217
-0.408589,293.685,0.725787,0.000405789
0.447025,348.366,-0.115285,-0.000449927
-0.00348686,348.852,-0.336857,2.91169e-06
0.102925,304.92,0.837061,-0.000104719
-0.0793645,37.0859,-0.746848,8.11521e-05
0.64692,142.558,-0.0492355,-0.000655053
0.235069,45.2236,0.551101,-0.000233344
-0.594384,56.1824,0.311535,0.000592689
-0.814801,30.979,0.291779,0.00081854
-0.83984,253.234,0.0442299,0.000833019
-0.711201,312.69,0.256373,0.000711025
-0.144923,328.17,0.911038,0.000143703
0.286458,75.1558,-0.0120026,-0.000284049
-0.126715,335.37,-0.728487,0.000125798
-0.900072,184.043,0.552325,0.000919886
0.448007,19.9672,0.712147,-0.00044865
0.635025,323.387,0.0363083,-0.000638832
0.345065,297.342,0.707135,-0.000345171
0.244394,224.192,-0.134161,0.00066688
0.704139,327.36,0.507043,-0.000708493
-0.165293,45.0917,0.902591,0.000167349
0.0928692,63.3354,0.0851863,-9.10151e-05
0.194534,105.588,-0.162696,-0.000199473
-0.559303,90.9115,0.0039829,0.00048642
0.628384,96.737,0.346817,-0.000623561
-0.430988,305.695,0.420345,0.00042879
0.435291,170.416,0.0379644,-0.000917686
-0.939774,290.677,-0.651157,0.000940108
-0.936347,332.093,-0.928146,0.000943849
-0.048246,215.8,0.998557,0.000391301
0.458302,311.583,-0.133015,-0.000460552
0.635076,140.763,-0.391103,-0.00064242
0.159563,58.4353,0.106166,-0.000157541
-0.901822,173.569,-0.980262,0.000955277
-0.916396,76.0677,-0.878115,0.000533734
-0.239711,313.758,-0.733055,0.000237944
-0.530669,18.2286,0.665524,0.000534607
-0.957974,243.072,0.859212,0.000950277
0.734696,37.8476,-0.239539,-0.000736202
-0.44267,296.711,-0.784831,0.000439934
0.677769,30.7595,-0.841664,-0.000679445
0.394771,86.3825,-0.999608,-0.000391907
0.878096,186.972,-0.185693,-0.000952019
-0.737799,315.403,-0.969213,0.000738359
-0.169268,84.1841,-0.0705925,0.000164451
-0.381617,320.381,-0.840459,0.000380352
0.39688,67.9609,-0.999542,-0.000394055
0.134173,341.824,0.886907,-0.000135509
-0.44751,49.745,-0.0848247,0.000449584
0.0288599,87.0406,0.0354899,-3.03844e-05
-0.572294,97.0932,0.0622985,0.000435547
-0.587665,205.398,-0.316439,0.000629234
-0.378262,36.3938,-0.292066,0.000381177
-0.00567035,325.513,-0.998325,4.12786e-06
-0.292118,272.484,-0.833069,0.000290292
0.485427,152.843,0.535939,-0.000551219
-0.478797,260.058,-0.934163,0.000475864
0.889261,8.73668,-0.857029,-0.000897185
0.0516716,264.355,0.972022,-4.36509e-05
0.109308,303.588,0.999999,-0.000111049
0.031398,343.966,-0.54941,-3.23065e-05
0.229558,109.43,-0.737547,-0.000235451
-0.491036,192.617,-0.240182,0.000731081
0.571481,144.479,0.252355,-0.000590199
-0.449174,228.89,-0.738343,0.000461222
-0.267523,107.947,0.614359,0.000202335
0.991656,140.925,0.306796,-0.000982311
0.634464,345.5,-0.925934,-0.000639398
-0.942755,56.0529,-0.682404,0.000860734
0.299396,107.97,0.958213,-0.000302038
0.488475,55.1675,-0.982244,-0.000486245
0.0639526,18.4448,0.999362,-6.31866e-05
0.00287364,130.683,-0.607363,-0.000123001
0.754557,314.518,0.376797,-0.000753474
-0.193866,276.159,-0.982664,0.000192649
-0.89654,202.426,-0.164563,0.000895293
0.881291,160.862,-0.969347,-0.000883897
-0.991181,268.52,0.687179,0.000989341
-0.644092,354.635,0.909423,0.000648044
-0.305276,29.3666,-0.386949,0.000307777
0.0914072,256.39,-0.462004,-7.17613e-05
-0.510568,223.317,-0.991136,0.000524157
0.638735,248.076,0.743924,0.000492261
-0.637271,55.2618,-0.483861,0.000634727
-0.615228,315.242,0.963216,0.000614496
-0.725969,28.8624,0.153335,0.0007309
0.447598,39.2887,0.624442,-0.000446544
0.0918455,267.282,0.999956,-8.43189e-05
-0.381653,244.034,-0.187526,0.000385284
0.447288,351.937,-0.953784,-0.000450001
-0.561164,349.375,-0.99745,0.000563633
0.7746,12.4208,0.084686,-0.000779987
0.732582,158.782,-0.530669,-0.000753874
-0.968358,189.815,0.111492,0.000966557
-0.485696,202.296,0.999438,0.000586115
0.874889,33.4748,0.193441,-0.000879857
-0.662196,240.738,0.283487,0.000658383
0.298326,331.675,0.7702,-0.000300768
0.985358,76.3601,0.987481,-0.000986428
-0.154876,254.314,0.880416,0.000161398
-0.0243183,78.9727,-0.983771,2.40327e-05
0.821238,116.622,-0.719761,-0.000814238
0.69829,171.675,-0.851805,-0.000786894
0.330461,263.791,0.778927,-0.000297007
0.831476,133.39,-0.00613368,-0.000825481
0.52015,238.194,0.983318,0.000869906
0.516319,28.9957,0.803941,-0.000516596
0.104006,321.869,0.995988,-0.000105874
-0.925632,191.551,0.646481,0.0009291
-0.0414276,254.938,-0.215767,5.30485e-05
-0.638686,301.656,-0.611635,0.000636526
0.343004,112.524,0.54704,-0.000346308
0.357211,22.1794,-0.210532,-0.000357152
-0.338989,261.034,0.75788,0.000338082
-0.891585,276.862,-0.324312,0.000888017
0.295246,339.397,-0.312842,-0.000297437
0.435414,235.016,0.346345,0.000579609
0.612911,137.964,-0.752597,-0.000619384
0.369214,347.577,-0.995614,-0.000371536
0.660843,319.513,0.871026,-0.000663785
0.786579,313.36,0.946339,-0.000783007
-0.92081,269.275,0.731995,0.000916432
0.509383,152.021,0.998935,-0.000562781
-0.921342,32.2981,-0.766732,0.000918649
-0.120909,204.671,-0.857282,0.000870436
-0.237546,276.523,-0.66397,0.000235887
0.720077,51.3356,-0.964976,-0.000719422
0.782314,93.1569,-0.459868,-0.000776751
-0.469417,30.5465,-0.299833,0.000472947
0.846883,139.263,-0.999018,-0.000841511
0.747618,102.242,0.986733,-0.000741636
0.115469,321.239,0.868756,-0.000117376
0.450536,3.75796,0.960152,-0.000452505
-0.471366,23.6104,0.926047,0.000474893
0.908965,320.766,-0.891849,-0.000900596
0.963828,319.431,0.836522,-0.000935824
-0.185768,300.715,0.127723,0.000183689
-0.533862,23.0501,0.678892,0.000537909
-0.945627,54.6132,-0.328814,0.000870341
0.610977,173.356,0.979027,-0.000802605
0.416894,127.601,0.262115,-0.000427517
-0.109412,75.4733,-0.943934,0.000108914
-0.511592,56.1389,0.654609,0.00051164
-0.490862,256.59,-0.84222,0.000488124
-0.536676,305.214,0.544505,0.000534547
0.663408,47.3361,-0.997093,-0.000662745
-0.604387,42.1103,-0.919879,0.000607306
0.54966,101.866,0.203451,-0.000545898
0.602549,342.244,-0.775973,-0.000607195
0.895192,33.3133,-0.619065,-0.000900735
0.545109,47.1098,0.874986,-0.000543722
0.0607225,292.815,-0.909822,-6.18632e-05
0.763136,119.035,0.392844,-0.000757147
-0.564415,95.932,-0.666498,0.000447329
-0.0927565,300.144,-0.949155,9.08531e-05
0.127189,146.735,-0.473896,-0.000406093
-0.256099,95.5752,-0.164382,0.000234041
0.395046,312.634,-0.94487,-0.000397451
-0.843018,295.566,0.977493,0.000841923
0.819974,66.1088,-0.0516553,-0.00081824
0.0517517,134.203,-0.316752,-0.0001798
0.415271,64.5883,-0.104025,-0.000412526
0.113079,17.7439,0.374507,-0.000112473
0.330733,326.555,-0.994596,-0.00033342
0.659282,312.086,-0.999959,-0.000659848
-0.580653,237.401,-0.504901,0.000579989
-0.149122,117.819,-0.58465,6.53245e-05
-0.74269,212.525,0.902151,0.000747319
-0.479582,11.6826,-0.563037,0.00048278
0.832776,325.966,-0.883709,-0.000834819
-0.087102,0.317667,-0.986196,8.74045e-05
-0.0149794,54.5532,0.792609,1.68147e-05
-0.866193,354.283,0.815233,0.000873816
-0.50804,311.943,-0.81553,0.000506432
0.692032,155.678,-0.60458,-0.000714121
-0.721086,176.726,-0.618536,0.00094083
-0.20888,215.202,-0.367036,0.000355366
0.363723,59.0132,0.603211,-0.000361321
0.842894,31.0161,0.539913,-0.000847439
0.700396,61.7163,0.907066,-0.000698162
0.0115801,141.547,-0.944051,-0.000335536
0.743211,356.349,-0.954446,-0.000749214
0.72022,284.353,-0.982432,-0.00066581
0.462407,144.841,-0.220254,-0.000500267
-0.563081,60.4757,-0.436275,0.000559935
-0.644372,210.391,-0.313425,0.000662276
0.680875,155.523,-0.811802,-0.000704625
-0.94464,244.389,0.989708,0.000936976
-0.798857,10.1789,-0.915461,0.000805683
-0.61183,331.671,0.16474,0.000613027
0.916477,13.3083,-0.970452,-0.000924732
-0.301433,121.115,-0.118139,4.28524e-05
-0.846166,269.682,-0.552186,0.00084103
0.288985,42.6402,-0.9666,-0.000287405
-0.753725,337.614,-0.550196,0.000757625
-0.277504,215.631,0.991304,0.000375355
0.506814,349.415,0.742301,-0.000510219
-0.603144,80.1626,-0.138302,0.000565681
0.801857,20.1943,-0.999824,-0.000806934
0.10501,224.888,0.979527,0.00022785
-0.173808,53.895,-0.907206,0.000175643
0.895636,108.728,-0.999999,-0.000888526
-0.989668,352.07,0.584377,0.000998603
-0.619158,42.2849,-0.999234,0.000621966
0.393084,30.009,-0.916966,-0.000392572
0.772952,98.1945,-0.649421,-0.000767019
-0.419335,248.927,-0.263455,0.000419698
0.646657,111.807,0.938131,-0.000642192
-0.821618,222.369,0.948572,0.00081683
0.104341,112.254,0.999336,-0.000120079
-0.02229,317.175,0.695309,2.05481e-05
-0.16793,339.665,-0.168646,0.000167332
0.38882,232.086,0.345817,0.000626019
-0.107682,50.8757,0.322704,0.000109584
0.83082,291.196,0.0438178,-0.00075899
0.0964345,60.853,0.835513,-9.45334e-05
0.0422589,83.3514,-0.999997,-4.26495e-05
-0.473793,264.691,0.283435,0.000470564
0.338666,352.489,0.509747,-0.000340521
0.576968,67.7527,0.651871,-0.000573786
-0.821635,45.128,-0.504686,0.000816837
0.178044,250.922,-0.641555,-0.000131723
-0.128473,223.614,0.976716,0.000233347
0.642957,96.8169,0.643355,-0.000638
0.496718,71.989,-0.700292,-0.000493413
0.799838,134.234,-0.991644,-0.000795035
-0.333625,204.938,-0.988106,0.000524158
-0.187034,291.27,-0.139186,0.000184977
-0.605817,344.628,-0.847673,0.000608344
0.310338,6.39332,-0.674552,-0.000311177
-0.812922,214.767,-0.957754,0.000811203
-0.791557,280.837,0.944984,0.000787593
0.60724,277.913,-0.713142,-0.000561863
-0.491908,224.616,-0.987922,0.000505543
-0.0450007,145.99,0.798633,-0.000721978
-0.226177,38.3907,0.839118,0.00022842
-0.88586,320.25,-0.980198,0.000890138
-0.339163,208.442,0.103337,0.000472371
0.900074,166.881,0.0921047,-0.000905926
-0.670039,247.816,-0.659038,0.000665199
0.4425,33.2967,-0.905081,-0.000441931
0.99599,129.883,-0.996597,-0.000987644
0.582946,293.799,0.00275206,-0.000574383
-0.753508,61.6216,-0.263872,0.000734189
-0.628995,84.145,0.706744,0.000566942
-0.615782,51.6668,0.985728,0.000615695
0.672988,286.074,0.532611,-0.000639214
-0.756596,319.871,0.126328,0.000758103
-0.526184,231.364,0.867446,0.000530846
-0.387412,327.695,0.307385,0.0003867
-0.836202,266.782,-0.951704,0.000830663
-0.812029,87.7981,-0.955192,0.000444372
-0.855559,64.8043,0.522322,0.00079213
0.611486,334.803,0.970026,-0.000616162
0.230828,315.827,-0.127086,-0.000233052
-0.370511,205.663,-0.293381,0.000514472
0.466786,103.963,0.242858,-0.000464525
-0.938103,201.001,-0.94743,0.000933958
-0.59896,195.892,0.837395,0.000687615
-0.193258,13.236,-0.999686,0.000194613
-0.94183,315.238,-0.708791,0.000947049
-0.734302,84.8192,0.0988621,0.000597332
-0.337915,316.435,0.913845,0.000336326
-0.919286,55.7298,0.84686,0.000862182
-0.379614,228.489,-0.391052,0.000398815
-0.775959,16.5506,0.265611,0.000782316
0.415986,291.111,-0.0504948,-0.000412489
0.794149,184.606,0.0170471,-0.000928717
0.70233,27.1964,-0.36623,-0.000704797
0.794014,48.3082,0.980856,-0.000794851
-0.284262,45.3809,-0.978628,0.000286592
0.304301,350.898,0.650672,-0.000306025
0.468466,91.3562,-0.998961,-0.000465105
0.85631,310.047,-0.371,-0.000841021
0.940677,186.226,-0.709756,-0.000970799
-0.412371,309.86,0.983778,0.000410436
-0.648615,63.684,0.769906,0.000638129
0.497965,84.6141,0.97264,-0.000494275
-0.759086,227.461,0.815293,0.000755298
-0.802099,211.055,0.492035,0.000803147
-0.280381,306.907,-0.780106,0.000278323
-0.611026,44.885,-0.73296,0.000613276
-0.590956,248.736,-0.620547,0.000587458
-0.318373,280.657,0.695198,0.000315865
0.722377,349.042,-0.0455257,-0.000728294
0.337857,337.363,0.932233,-0.000340381
-0.103663,305.603,0.137218,0.000101749
-0.0806957,293.563,0.933471,7.89679e-05
0.356187,117.618,-0.857253,-0.000361895
-0.735243,62.665,-0.0554646,0.000716751
-0.431813,48.9012,0.53321,0.000434037
-0.728858,36.8313,-0.399957,0.000732108
-0.569194,291.092,-0.954175,0.000565928
-0.207049,356.571,-0.315914,0.000207586
0.129461,154.696,0.996071,-0.000784305
-0.485496,195.795,-0.998745,0.000668113
0.571228,134.706,-0.818142,-0.000577807
0.264553,48.7681,0.91422,-0.000262677
0.134472,130.966,0.709517,-0.000198403
-0.0401338,301.661,-0.664,3.8298e-05
0.166851,71.1882,-0.889706,-0.000164947
-0.582333,228.216,0.693818,0.000586043
0.332995,163.454,-0.28174,-0.000784213
-0.940539,186.19,-0.444422,0.000946945
-0.114226,0.269445,-0.788476,0.000114618
-0.199148,80.4525,0.613795,0.000195427
-0.546095,287.718,-0.237401,0.000542638
0.548518,8.30754,0.92671,-0.000551054
0.439148,39.0471,0.699135,-0.000438084
0.010246,92.4732,0.662673,-1.42221e-05
-0.21514,333.164,-0.973737,0.000214301
-0.644376,271.033,0.226968,0.000639634
0.580641,3.2335,-0.922369,-0.000583958
-0.176012,96.6596,0.959503,0.000159596
-0.0915475,142.546,0.977333,-0.000607303
0.449981,65.9131,0.198936,-0.000447097
0.341467,57.2938,0.684472,-0.000339171
0.677239,81.0755,0.514247,-0.000672884
0.971018,53.0384,0.999944,-0.000976034
0.627787,350.11,-0.270905,-0.0006325
-0.677221,9.3651,0.976083,0.000682531
-0.854839,319.993,-0.121206,0.000858282
-0.533985,79.2428,-0.599393,0.000511022
-0.220413,252.371,0.348086,0.000225567
0.253089,8.61616,0.884781,-0.000253507
0.640428,84.8265,-0.997822,-0.000635918
0.309911,249.332,0.993919,-0.000207534
0.421396,285.66,0.852051,-0.000414056
-0.424179,20.2609,-0.802339,0.000427245
-0.064262,231.276,0.00850598,0.000138819
-0.814456,3.36654,-0.217147,0.000821502
0.233032,221.342,0.909918,0.000977061
0.329897,341.74,-0.374956,-0.000332211
0.88979,58.7917,0.983397,-0.000890743
-0.111272,224.396,0.951322,0.000218138
-0.931195,338.664,-0.0871808,0.000939226
0.94882,75.9499,-0.78016,-0.000948083
0.632995,322.238,0.374282,-0.000636621
0.844894,25.9038,-0.907181,-0.000850189
0.652977,126.376,-0.033896,-0.000651107
0.214194,287.932,0.245298,-0.000213289
0.54642,128.136,-0.330265,-0.000549712
-0.639951,179.707,0.856493,0.000949444
-0.0712189,72.2969,0.0047109,7.16752e-05
-0.810957,175.118,0.572899,0.000929709
-0.445057,327.089,0.965702,0.000444533
0.350348,41.796,-0.327626,-0.000348881
-0.528696,62.5125,-0.321897,0.000525457
0.0933119,11.6733,-0.923888,-9.29706e-05
-0.805441,24.8217,-0.804677,0.00081087
0.331831,295.898,0.531838,-0.0003317
-0.880953,56.187,0.172653,0.000843251
0.0355518,277.903,0.389977,-3.43802e-05
0.155002,220.211,-0.749444,0.000625129
-0.0553849,131.141,0.905972,-0.000114584
-0.768129,103.589,-0.844814,-0.000749277
0.191056,331.179,0.300035,-0.000192997
0.584439,92.2529,0.70536,-0.000580029
-0.518046,233.544,0.41967,0.000521715
0.249478,284.284,-0.964537,-0.000246723
-0.520907,0.445718,0.846674,0.000523837
0.210959,17.0864,-0.993052,-0.000210674
0.51503,135.68,0.797666,-0.000526943
-0.937358,274.641,-0.985462,0.000934339
-0.0143292,23.4552,-0.995395,1.55127e-05
-0.0851155,44.8975,0.372169,8.70237e-05
0.176308,124.473,-0.990927,-0.000206833
0.697389,288.422,0.671563,-0.000665055
-0.901942,346.476,0.881849,0.00090986
-0.438092,353.509,-0.152643,0.000439757
0.857308,341.969,0.43652,-0.000863716
-0.726538,314.273,-0.609267,0.00072678
-0.468259,236.701,0.469726,0.00047238
0.216585,320.072,-0.967343,-0.000218799
0.864783,18.2636,0.922908,-0.000871442
0.597176,12.8113,0.998387,-0.000599851
0.254085,357.632,-0.649783,-0.000255168
0.722541,123.409,-0.0390282,-0.000717935
-0.340358,321.8,-0.580644,0.000339103
-0.917601,305.917,0.966001,0.000920261
-0.468957,233.148,0.968473,0.000475515
0.119687,71.9799,-0.736746,-0.000118049
-0.562835,348.494,-0.950745,0.000565242
-0.106592,343.603,-0.0767426,0.000106039
0.513546,251.527,0.462278,-0.000235874
-0.112774,314.46,-0.0829119,0.000111022
-0.925145,31.4679,-0.826171,0.000922734
-0.800056,187.689,-0.517866,0.000842069
-0.150707,346.236,0.999647,0.000150425
0.9832,320.723,-0.500516,-0.000943489
-0.812418,214.475,-0.913478,0.000810866
-0.288964,61.7545,-0.730791,0.000289701
-0.523325,217.538,0.266243,0.000544745
-0.741459,7.95553,0.481414,0.000747573
-0.0395663,357.863,-0.0620602,3.95771e-05
0.0717805,53.6183,0.222932,-6.98971e-05
0.627708,255.256,0.455732,-0.000193669
-0.0982727,290.185,0.908041,9.66235e-05
-0.664177,101.406,-0.708923,0.000257615
0.401134,284.411,0.858721,-0.000393698
0.318127,259.231,-0.64569,-0.000272147
0.30131,150.277,0.363421,-0.000447526
-0.0104324,264.133,0.511023,1.62052e-05
-0.587622,262.155,0.861861,0.000583217
0.591824,28.5552,0.364944,-0.000592791
-0.287299,275.224,-0.136793,0.000285295
-0.62836,255.588,0.765789,0.000623676
-0.984747,219.669,0.371501,0.00097545
-0.432615,18.3368,-0.98219,0.000435683
0.961565,28.0788,0.478123,-0.00096988
-0.650366,321.985,-0.913255,0.000650789
-0.951964,28.6822,-0.32146,0.000948342
0.201226,150.196,-0.0703955,-0.00045738
-0.960962,204.57,0.999314,0.000953939
0.217795,123.502,-0.307552,-0.000240746
0.843524,171.578,-0.999142,-0.000869202
-0.122695,137.76,0.148458,-0.000371791
-0.264766,70.6267,0.314703,0.000263597
0.715324,113.203,-0.191421,-0.000709798
-0.235598,319.561,0.826653,0.000234087
-0.486426,308.983,0.449589,0.000484516
-0.870842,80.4254,-0.964097,0.000543948
-0.972678,201.837,0.999984,0.000965493
-0.625471,310.108,-0.0959143,0.000624206
0.153265,278.613,-0.966107,-0.000150199
-0.0468162,234.981,-0.922817,0.000106226
-0.974216,53.8165,-0.468722,0.000853848
0.968816,40.8703,-0.827664,-0.000975795
0.897887,152.465,0.842527,-0.000894043
-0.762591,20.6885,0.953941,0.00076856
-0.92394,49.8937,-0.0483916,0.000888493
0.260676,304.754,-0.890725,-0.000262377
-0.724918,102.439,0.670365,-7.46695e-05
0.527569,71.1054,0.203155,-0.000524226
0.341714,53.4602,0.906116,-0.000339591
-0.78368,42.9837,-0.420689,0.000782864
0.0747863,301.219,0.993261,-7.64588e-05
-0.429286,113.934,-0.45295,0.00015201
0.698052,319.723,0.0888654,-0.000700674
0.936285,294.681,-0.98087,-0.000760906
-0.807998,234.909,-0.868739,0.000801584
0.371541,37.1644,0.999964,-0.000370425
0.762906,120.838,0.862813,-0.000757064
0.303054,322.691,-0.817761,-0.000305607
0.173914,44.0046,0.981522,-0.000172225
0.797376,44.0303,-0.0884075,-0.000798967
-0.722858,351.734,0.0430356,0.000727736
-0.877475,76.5008,0.269305,0.00064017
0.148442,132.591,0.418629,-0.000216893
-0.539288,187.414,0.680676,0.000832056
0.737796,301.673,-0.999999,-0.000725894
-0.147658,6.35744,0.995516,0.000148492
0.576722,159.053,0.53027,-0.000642171
0.506339,295.508,0.481828,-0.000502639
-0.368449,128.723,-0.0900858,-0.000589127
-0.58781,335.011,0.619884,0.00058913
-0.226081,88.1746,-0.293407,0.000216155
0.788565,310.269,-0.00108992,-0.000782021
0.319531,18.7851,0.118139,-0.000319553
-0.943296,70.8911,-1,0.000598193
0.682507,103.094,-0.379965,-0.000677134
-0.688155,235.505,0.990385,0.000684683
-0.0531434,274.479,0.85142,5.3874e-05
0.696417,288.224,0.634114,-0.000663726
0.360712,347.951,-0.980042,-0.000362955
0.0690492,55.1692,0.712186,-6.71625e-05
0.769492,19.4511,-0.725704,-0.00077403
-0.69617,350.996,0.838304,0.000700558
-0.70472,41.0709,0.378656,0.000706999
-0.915044,199.474,-0.00015726,0.000913807
0.440327,129.055,0.246688,-0.000450772
0.194999,85.2179,0.799667,-0.000193933
0.906697,96.1867,0.104016,-0.000901225
-0.696978,4.03123,0.118852,0.00070233
0.495624,4.42969,0.894783,-0.000497944
-0.588406,193.631,0.696151,0.000704599
-0.896114,26.4468,0.927084,0.000899167
0.316739,158.051,-0.538568,-0.000599615
-0.0755092,109.372,-0.995824,4.62337e-05
-0.605198,110.338,0.995458,-7.63066e-05
0.0661777,75.3176,0.985445,-6.51149e-05
-0.456237,64.8377,0.557636,0.000453772
0.838713,12.6145,0.877114,-0.000845337
0.918515,341.497,-0.200534,-0.00092382
-0.588195,193.074,0.483345,0.000710591
