-0.63346,0.00050088,0.638604,0.000493641
0.638604,0.000493641,0.409366,8.78061e-05
0.409366,8.78061e-05,0.124047,-0.000263324
0.124047,-0.000263324,-0.465005,-0.000566938
-0.465005,-0.000566938,-0.171952,0.000247657
-0.171952,0.000247657,-0.462877,-0.000158294
-0.462877,-0.000158294,-0.467181,-0.000603072
-0.467181,-0.000603072,-0.341906,-0.000221715
-0.341906,-0.000221715,0.269845,0.000899802
0.269845,0.000899802,-0.522097,-0.000120959
-0.522097,-0.000120959,-0.499452,-0.00051563
-0.499452,-0.00051563,-0.57827,-0.000539834
-0.57827,-0.000539834,-0.66963,0.000261442
-0.66963,0.000261442,0.397589,0.000885759
0.397589,0.000885759,-0.566669,-0.000325886
-0.566669,-0.000325886,0.137242,0.000834975
0.137242,0.000834975,-0.133724,0.000686833
-0.133724,0.000686833,0.104303,1.30372e-05
0.104303,1.30372e-05,0.591279,0.000523995
0.591279,0.000523995,-0.380914,0.000724109
-0.380914,0.000724109,-0.713937,0.000190944
-0.713937,0.000190944,0.461448,0.000348019
0.461448,0.000348019,-0.274394,0.000727052
-0.274394,0.000727052,0.602342,-0.000560959
0.602342,-0.000560959,0.608902,-0.000704409
0.608902,-0.000704409,0.532156,0.000735013
0.532156,0.000735013,-0.559759,-0.000221626
-0.559759,-0.000221626,-0.677959,-9.69074e-05
-0.677959,-9.69074e-05,-0.397653,0.000594879
-0.397653,0.000594879,0.616299,0.000246422
0.616299,0.000246422,-0.272138,-0.000813828
-0.272138,-0.000813828,0.583947,0.000619991
0.583947,0.000619991,0.136803,0.000399823
0.136803,0.000399823,-0.161009,-0.00058536
-0.161009,-0.00058536,0.0393752,-0.000387691
0.0393752,-0.000387691,-0.0240006,-0.000413733
-0.0240006,-0.000413733,-0.0907104,-0.000132556
-0.0907104,-0.000132556,-0.78786,5.35316e-05
-0.78786,5.35316e-05,0.39624,-0.000825728
0.39624,-0.000825728,-0.494897,-7.09085e-05
-0.494897,-7.09085e-05,-0.741393,-4.97423e-05
-0.741393,-4.97423e-05,-0.389194,-0.000405738
-0.389194,-0.000405738,-0.114897,0.00084439
-0.114897,0.00084439,-0.115038,0.000628877
-0.115038,0.000628877,-0.363664,-0.000895799
-0.363664,-0.000895799,-0.348144,0.000593031
-0.348144,0.000593031,0.0632897,-0.00058499
0.0632897,-0.00058499,0.249054,-0.000454226
0.249054,-0.000454226,-0.764716,5.77429e-05
-0.764716,5.77429e-05,0.23564,0.000682343
0.23564,0.000682343,0.334567,0.000810146
0.334567,0.000810146,-0.228264,-0.000847008
-0.228264,-0.000847008,-0.138791,-0.000789067
-0.138791,-0.000789067,0.0524224,-0.000186945
0.0524224,-0.000186945,-0.438662,0.000734557
-0.438662,0.000734557,-0.405257,-0.000240605
-0.405257,-0.000240605,-0.547442,-0.000839417
-0.547442,-0.000839417,0.510828,-0.000786314
0.510828,-0.000786314,0.398125,0.000858894
0.398125,0.000858894,0.595429,0.000379804
0.595429,0.000379804,-0.361755,-0.000951238
-0.361755,-0.000951238,0.404064,0.000511092
0.404064,0.000511092,0.408786,0.000140573
0.408786,0.000140573,0.516671,-0.000936035
0.516671,-0.000936035,0.24443,0.000472233
0.24443,0.000472233,-0.220879,0.000508796
-0.220879,0.000508796,0.384702,0.00037799
0.384702,0.00037799,0.131153,0.000463985
0.131153,0.000463985,-0.0934263,-0.000273521
-0.0934263,-0.000273521,0.102374,0.000560237
0.102374,0.000560237,-0.419247,0.000692131
-0.419247,0.000692131,-0.393859,-0.000789067
-0.393859,-0.000789067,0.190966,0.000526767
0.190966,0.000526767,0.168557,0.000747026
0.168557,0.000747026,-0.184182,0.000267148
-0.184182,0.000267148,0.0671923,0.000732174
0.0671923,0.000732174,-0.614538,-0.000666144
-0.614538,-0.000666144,-0.408413,-0.000757753
-0.408413,-0.000757753,-0.0326623,0.000619589
-0.0326623,0.000619589,-0.668214,-0.000236402
-0.668214,-0.000236402,0.428659,-2.03087e-05
0.428659,-2.03087e-05,-0.335807,0.000481332
-0.335807,0.000481332,0.221832,-0.000622088
0.221832,-0.000622088,0.384757,-9.3697e-05
0.384757,-9.3697e-05,0.291313,-0.000627827
0.291313,-0.000627827,-0.381947,0.000325492
-0.381947,0.000325492,-0.569484,0.000718279
-0.569484,0.000718279,0.650325,0.000437848
0.650325,0.000437848,-0.322885,-0.000416146
-0.322885,-0.000416146,0.100077,0.000279176
0.100077,0.000279176,0.242576,-4.98847e-05
0.242576,-4.98847e-05,-0.0781604,-0.000693399
-0.0781604,-0.000693399,0.0328602,-0.000651731
0.0328602,-0.000651731,0.291318,0.000943072
0.291318,0.000943072,-0.747948,-5.27855e-05
-0.747948,-5.27855e-05,0.523594,9.90848e-05
0.523594,9.90848e-05,-0.0866254,-0.000202377
-0.0866254,-0.000202377,-0.691283,0.000321669
-0.691283,0.000321669,0.273452,5.70439e-05
0.273452,5.70439e-05,0.1418,6.0836e-05
0.1418,6.0836e-05,0.0712534,0.000758986
0.0712534,0.000758986,0.285473,-0.000666238
0.285473,-0.000666238,-0.197326,-0.000624146
-0.197326,-0.000624146,-0.19518,-0.000255784
-0.19518,-0.000255784,0.205263,-0.00083234
0.205263,-0.00083234,-0.610033,0.000128324
-0.610033,0.000128324,-0.215037,-0.000375058
-0.215037,-0.000375058,-0.340013,-0.000515717
-0.340013,-0.000515717,0.436305,7.84865e-05
0.436305,7.84865e-05,-0.354345,-0.000720412
-0.354345,-0.000720412,0.0316896,0.000637106
0.0316896,0.000637106,-0.460339,-0.000275316
-0.460339,-0.000275316,0.382723,-0.000659814
0.382723,-0.000659814,0.0264632,-5.5251e-05
0.0264632,-5.5251e-05,-0.413033,0.000505873
-0.413033,0.000505873,0.661897,-0.000133798
0.661897,-0.000133798,0.199758,0.00050694
0.199758,0.00050694,-0.242092,-0.000303785
-0.242092,-0.000303785,-0.0549101,-0.000158506
-0.0549101,-0.000158506,0.400595,0.000119884
0.400595,0.000119884,0.0780965,-0.000721508
0.0780965,-0.000721508,-0.181517,0.000352756
-0.181517,0.000352756,0.106848,-0.000166945
0.106848,-0.000166945,-0.0894795,0.000835312
-0.0894795,0.000835312,-0.349301,0.000230477
-0.349301,0.000230477,-0.710336,9.56307e-05
-0.710336,9.56307e-05,0.276513,0.000612815
0.276513,0.000612815,-0.176637,-0.000308682
-0.176637,-0.000308682,-0.470657,-3.2349e-05
-0.470657,-3.2349e-05,0.371346,0.000114432
0.371346,0.000114432,0.44382,-0.000242426
0.44382,-0.000242426,0.184091,-0.00079267
0.184091,-0.00079267,-0.158831,-4.371e-05
-0.158831,-4.371e-05,0.764136,4.27348e-05
0.764136,4.27348e-05,0.358498,0.00087233
0.358498,0.00087233,-0.495271,0.000630631
-0.495271,0.000630631,0.259843,0.000102124
0.259843,0.000102124,-0.0750038,-0.000379777
-0.0750038,-0.000379777,-0.0378027,0.000268893
-0.0378027,0.000268893,0.37546,-0.000729965
0.37546,-0.000729965,0.0542999,0.000104258
0.0542999,0.000104258,0.144975,-4.37986e-05
0.144975,-4.37986e-05,-0.032127,-0.000549839
-0.032127,-0.000549839,0.272453,-0.00037867
0.272453,-0.00037867,0.471469,-0.000914554
0.471469,-0.000914554,-0.280825,-0.000996517
-0.280825,-0.000996517,0.529089,0.000615891
0.529089,0.000615891,-0.535835,0.000479689
-0.535835,0.000479689,0.440634,-0.000431025
0.440634,-0.000431025,0.111116,-0.000579182
0.111116,-0.000579182,-0.44453,0.000667806
-0.44453,0.000667806,0.235361,-0.000448287
0.235361,-0.000448287,0.539165,9.0579e-05
0.539165,9.0579e-05,-0.0367723,8.59451e-05
-0.0367723,8.59451e-05,0.468931,-0.000710387
0.468931,-0.000710387,-0.566468,0.000618068
-0.566468,0.000618068,-0.633058,0.000369469
-0.633058,0.000369469,-0.214621,0.000250997
-0.214621,0.000250997,-0.430143,-0.00068935
-0.430143,-0.00068935,-0.541441,0.000829269
-0.541441,0.000829269,0.316893,-0.000374381
0.316893,-0.000374381,0.49466,0.000568362
0.49466,0.000568362,0.427273,0.000330895
0.427273,0.000330895,0.104948,0.000243027
0.104948,0.000243027,0.540198,9.50597e-05
0.540198,9.50597e-05,0.285346,-0.000305157
0.285346,-0.000305157,-0.228131,0.000946734
-0.228131,0.000946734,0.513242,-6.49549e-05
0.513242,-6.49549e-05,0.392075,-2.79228e-05
0.392075,-2.79228e-05,0.0468418,-5.04433e-05
0.0468418,-5.04433e-05,-0.666305,0.000191176
-0.666305,0.000191176,0.428866,0.000243299
0.428866,0.000243299,-0.010642,-9.00749e-05
-0.010642,-9.00749e-05,0.343832,0.000411951
0.343832,0.000411951,-0.784006,5.54914e-05
-0.784006,5.54914e-05,-0.721896,-4.19848e-05
-0.721896,-4.19848e-05,0.160711,-0.000329569
0.160711,-0.000329569,0.0454463,0.00061312
0.0454463,0.00061312,0.112961,0.000314345
0.112961,0.000314345,0.559852,-9.0888e-05
0.559852,-9.0888e-05,0.425275,-0.000877464
0.425275,-0.000877464,-0.177777,-0.000833902
-0.177777,-0.000833902,0.373887,0.00068755
0.373887,0.00068755,-0.233027,0.000584548
-0.233027,0.000584548,0.355463,-0.000805138
0.355463,-0.000805138,0.396817,-0.00052167
0.396817,-0.00052167,0.560039,-0.00066453
0.560039,-0.00066453,0.664274,-0.000383265
0.664274,-0.000383265,0.360982,-0.00046121
0.360982,-0.00046121,0.076021,0.000575445
0.076021,0.000575445,-0.316444,0.000350544
-0.316444,0.000350544,-0.498459,0.000457737
-0.498459,0.000457737,0.63045,-0.000429475
0.63045,-0.000429475,-0.268236,-0.000615737
-0.268236,-0.000615737,-0.623041,-0.000543023
-0.623041,-0.000543023,-0.468957,0.000862693
-0.468957,0.000862693,0.0109771,0.000106807
0.0109771,0.000106807,0.625003,-5.97838e-05
0.625003,-5.97838e-05,-0.127692,-0.000429217
-0.127692,-0.000429217,0.232548,0.000566913
0.232548,0.000566913,-0.212902,0.000806858
-0.212902,0.000806858,-0.337762,0.000905086
-0.337762,0.000905086,0.318768,-0.000124971
0.318768,-0.000124971,-0.524314,-0.000320741
-0.524314,-0.000320741,-0.507344,-0.000316472
-0.507344,-0.000316472,-0.338616,0.000325957
-0.338616,0.000325957,-0.239273,0.000273985
-0.239273,0.000273985,-0.23067,0.000601271
-0.23067,0.000601271,-0.352095,0.000976411
-0.352095,0.000976411,0.297651,0.000707061
0.297651,0.000707061,-0.154882,-0.000203407
-0.154882,-0.000203407,-0.160009,-2.18691e-05
-0.160009,-2.18691e-05,-0.00619136,2.20121e-05
-0.00619136,2.20121e-05,-0.525346,0.000895587
-0.525346,0.000895587,-0.0182401,-0.000421129
-0.0182401,-0.000421129,-0.52499,0.000892315
-0.52499,0.000892315,0.357769,8.39594e-05
0.357769,8.39594e-05,0.0440924,-0.00046335
0.0440924,-0.00046335,-0.581336,-8.85701e-05
-0.581336,-8.85701e-05,0.0775475,-0.000471728
0.0775475,-0.000471728,-0.336312,-5.7807e-05
-0.336312,-5.7807e-05,0.138193,0.0008659
0.138193,0.0008659,-0.215745,1.56063e-05
-0.215745,1.56063e-05,-0.591133,0.000422653
-0.591133,0.000422653,0.373179,0.000496351
0.373179,0.000496351,-0.484464,0.000618878
-0.484464,0.000618878,-0.318032,-8.66066e-05
-0.318032,-8.66066e-05,0.53752,0.000813849
0.53752,0.000813849,-0.212359,0.000569329
-0.212359,0.000569329,0.248449,0.00012517
0.248449,0.00012517,0.624992,-0.000368989
0.624992,-0.000368989,-0.184421,0.000370058
-0.184421,0.000370058,-0.450218,9.20212e-05
-0.450218,9.20212e-05,0.167308,0.000182532
0.167308,0.000182532,-0.204053,-0.00071647
-0.204053,-0.00071647,-0.295593,-0.000955895
-0.295593,-0.000955895,0.603637,0.00014402
0.603637,0.00014402,0.538482,-0.00029499
0.538482,-0.00029499,-0.483503,6.92403e-05
-0.483503,6.92403e-05,-0.398027,0.000652733
-0.398027,0.000652733,-0.364837,-0.000920866
-0.364837,-0.000920866,-0.497423,0.000447342
-0.497423,0.000447342,-0.0187558,0.000643467
-0.0187558,0.000643467,-0.179499,0.00097925
-0.179499,0.00097925,0.562368,0.00028541
0.562368,0.00028541,0.293549,-0.000246113
0.293549,-0.000246113,0.0438933,-0.000255925
0.0438933,-0.000255925,-0.545314,0.000420722
-0.545314,0.000420722,0.155356,0.000700756
0.155356,0.000700756,-0.0333048,-6.07624e-05
-0.0333048,-6.07624e-05,-0.0811347,0.000166282
-0.0811347,0.000166282,-0.265307,-0.000393803
-0.265307,-0.000393803,0.626446,0.000348412
0.626446,0.000348412,-0.242199,0.000493941
-0.242199,0.000493941,-0.245865,8.78048e-05
-0.245865,8.78048e-05,0.331738,0.000930777
0.331738,0.000930777,0.663083,-0.000449684
0.663083,-0.000449684,0.108319,0.000920766
0.108319,0.000920766,-0.619958,0.000553332
-0.619958,0.000553332,0.334946,-0.000110719
0.334946,-0.000110719,0.0664495,-0.000937271
0.0664495,-0.000937271,0.530903,-0.000387112
0.530903,-0.000387112,0.153039,-4.73936e-05
0.153039,-4.73936e-05,0.713789,-0.000344125
0.713789,-0.000344125,0.247564,-0.000302171
0.247564,-0.000302171,0.395765,-0.000966524
0.395765,-0.000966524,-0.309455,0.000865205
-0.309455,0.000865205,-0.351545,0.000805526
-0.351545,0.000805526,0.525599,-0.000561915
0.525599,-0.000561915,-0.271786,-0.000547541
-0.271786,-0.000547541,0.226495,0.000442078
0.226495,0.000442078,0.0552703,5.18021e-05
0.0552703,5.18021e-05,-0.434352,-0.000234364
-0.434352,-0.000234364,-0.0982007,-0.00064676
-0.0982007,-0.00064676,0.410747,-0.00074678
0.410747,-0.00074678,0.404417,-0.000525364
0.404417,-0.000525364,0.43859,-0.000144926
0.43859,-0.000144926,-0.451388,-0.000309704
-0.451388,-0.000309704,-0.0500768,0.000276613
-0.0500768,0.000276613,-0.259446,0.000843256
-0.259446,0.000843256,0.0893315,2.12245e-05
0.0893315,2.12245e-05,0.0584709,-0.000215682
0.0584709,-0.000215682,0.479946,-0.000274654
0.479946,-0.000274654,-0.350488,0.000170156
-0.350488,0.000170156,-0.309524,0.000387592
-0.309524,0.000387592,0.334174,0.000255054
0.334174,0.000255054,-0.216307,-0.000890378
-0.216307,-0.000890378,-0.189149,-0.000678372
-0.189149,-0.000678372,-0.687462,-0.00029483
-0.687462,-0.00029483,-0.285537,-2.88013e-05
-0.285537,-2.88013e-05,0.268008,-0.000323326
0.268008,-0.000323326,-0.141779,-0.000458577
-0.141779,-0.000458577,0.195176,0.000973805
0.195176,0.000973805,0.435194,0.000308992
0.435194,0.000308992,0.313559,-0.000774226
0.313559,-0.000774226,0.508785,0.000899013
0.508785,0.000899013,-0.252446,0.000243217
-0.252446,0.000243217,-0.394076,0.000306655
-0.394076,0.000306655,0.274752,0.000385903
0.274752,0.000385903,0.710157,0.00025093
0.710157,0.00025093,-0.0396406,-0.000728609
-0.0396406,-0.000728609,0.623924,5.57757e-05
0.623924,5.57757e-05,-0.203306,-0.000893418
-0.203306,-0.000893418,0.373477,9.74505e-05
0.373477,9.74505e-05,0.105025,0.000167211
0.105025,0.000167211,0.413754,0.000718302
0.413754,0.000718302,0.373554,-0.000789534
0.373554,-0.000789534,0.585218,-0.000201942
0.585218,-0.000201942,-0.635122,5.27959e-05
-0.635122,5.27959e-05,-0.284314,-0.000782025
-0.284314,-0.000782025,-0.616351,0.000639373
-0.616351,0.000639373,0.244628,0.000901951
0.244628,0.000901951,-0.47605,-7.55285e-05
-0.47605,-7.55285e-05,-0.230413,0.000308606
-0.230413,0.000308606,-0.17131,-0.000392133
-0.17131,-0.000392133,-0.326509,6.06518e-05
-0.326509,6.06518e-05,-0.405181,-0.000866026
-0.405181,-0.000866026,-0.335742,5.66979e-05
-0.335742,5.66979e-05,-0.145116,-0.000203769
-0.145116,-0.000203769,-0.172463,-0.000735177
-0.172463,-0.000735177,0.0895897,-0.000220336
0.0895897,-0.000220336,0.470306,8.82026e-05
0.470306,8.82026e-05,0.0704067,0.000171154
0.0704067,0.000171154,-0.274538,-6.24607e-05
-0.274538,-6.24607e-05,-0.103845,-0.000361069
-0.103845,-0.000361069,-0.624449,0.000377254
-0.624449,0.000377254,0.10953,0.000772615
0.10953,0.000772615,-0.423672,0.000350726
-0.423672,0.000350726,0.307397,0.000786616
0.307397,0.000786616,-0.373897,-0.000873485
-0.373897,-0.000873485,-0.18368,-0.000500626
-0.18368,-0.000500626,0.110939,0.000172749
0.110939,0.000172749,0.283265,0.000287405
0.283265,0.000287405,0.273097,0.000936609
0.273097,0.000936609,-0.29099,-1.98646e-05
-0.29099,-1.98646e-05,0.482386,0.000596177
0.482386,0.000596177,-0.47177,0.000760637
-0.47177,0.000760637,0.0414649,-0.000629857
0.0414649,-0.000629857,0.0961527,-0.0002188
0.0961527,-0.0002188,0.52883,-0.000219505
0.52883,-0.000219505,0.216375,-0.000597623
0.216375,-0.000597623,-0.125347,0.000364899
-0.125347,0.000364899,-0.238555,0.000589579
-0.238555,0.000589579,-0.570946,0.000113021
-0.570946,0.000113021,0.624313,-0.000424479
0.624313,-0.000424479,-0.189799,-0.000122003
-0.189799,-0.000122003,-0.338289,-0.000820632
-0.338289,-0.000820632,-0.282275,0.000413147
-0.282275,0.000413147,-0.252574,-0.00089912
-0.252574,-0.00089912,-0.670711,-0.000103937
-0.670711,-0.000103937,-0.0392624,-0.00061928
-0.0392624,-0.00061928,-0.511378,0.000422299
-0.511378,0.000422299,-0.685355,6.08045e-05
-0.685355,6.08045e-05,0.546203,-0.000821532
0.546203,-0.000821532,-0.50922,-0.000459209
-0.50922,-0.000459209,-0.396354,-0.0002622
-0.396354,-0.0002622,-0.178714,-5.27885e-05
-0.178714,-5.27885e-05,-0.540823,-0.000639463
-0.540823,-0.000639463,-0.503337,6.4932e-05
-0.503337,6.4932e-05,-0.0405137,-0.000910006
-0.0405137,-0.000910006,0.341603,-0.000374566
0.341603,-0.000374566,0.604631,-2.27265e-05
0.604631,-2.27265e-05,0.0403936,-0.00049342
0.0403936,-0.00049342,-0.549399,0.00045227
-0.549399,0.00045227,-0.443041,0.000381503
-0.443041,0.000381503,-0.560287,-0.000524545
-0.560287,-0.000524545,0.0268152,0.000591943
0.0268152,0.000591943,-0.382,-0.000266256
-0.382,-0.000266256,0.230793,0.000580797
0.230793,0.000580797,-0.0206763,0.000227396
-0.0206763,0.000227396,-0.0423582,0.000677019
-0.0423582,0.000677019,0.209157,-0.000811357
0.209157,-0.000811357,0.310302,0.000472341
0.310302,0.000472341,0.634041,-0.000409606
0.634041,-0.000409606,0.562794,-0.000846959
0.562794,-0.000846959,-0.223569,-0.000917309
-0.223569,-0.000917309,-0.440193,-4.6051e-05
-0.440193,-4.6051e-05,0.215964,4.12277e-05
0.215964,4.12277e-05,-0.440422,-0.000923638
-0.440422,-0.000923638,0.523404,0.000202894
0.523404,0.000202894,0.662633,0.00030466
0.662633,0.00030466,-0.482862,2.29963e-05
-0.482862,2.29963e-05,-0.536821,-0.000342477
-0.536821,-0.000342477,0.13745,-0.000234968
0.13745,-0.000234968,-0.587949,-3.88493e-05
-0.587949,-3.88493e-05,0.719768,-0.000132101
0.719768,-0.000132101,0.412175,0.000670407
0.412175,0.000670407,0.32004,-0.00048836
0.32004,-0.00048836,-0.266004,0.000553765
-0.266004,0.000553765,0.544127,-0.000484126
0.544127,-0.000484126,0.360833,8.59859e-05
0.360833,8.59859e-05,0.355242,-7.24568e-05
0.355242,-7.24568e-05,0.0579165,-0.000794094
0.0579165,-0.000794094,0.390792,-0.000565838
0.390792,-0.000565838,-0.0755276,0.000173591
-0.0755276,0.000173591,0.472511,-0.000138596
0.472511,-0.000138596,0.349038,-0.000180543
0.349038,-0.000180543,-0.231629,-0.000681886
-0.231629,-0.000681886,-0.445579,-0.000571353
-0.445579,-0.000571353,-0.529133,-0.000802667
-0.529133,-0.000802667,0.150286,-7.3931e-05
0.150286,-7.3931e-05,0.406743,0.0005625
0.406743,0.0005625,0.593466,0.000493257
0.593466,0.000493257,0.0344705,0.000208543
0.0344705,0.000208543,0.353612,0.000867338
0.353612,0.000867338,0.621624,0.000378592
0.621624,0.000378592,-0.585906,-0.000255241
-0.585906,-0.000255241,0.022542,-0.000784377
0.022542,-0.000784377,-0.0189295,0.000241767
-0.0189295,0.000241767,0.487175,0.000353891
0.487175,0.000353891,0.178451,-0.000460813
0.178451,-0.000460813,0.406403,-0.000272895
0.406403,-0.000272895,0.367185,0.000542987
0.367185,0.000542987,-0.34353,0.000695975
-0.34353,0.000695975,-0.00058054,-2.14668e-05
-0.00058054,-2.14668e-05,-0.278983,0.000710874
-0.278983,0.000710874,-0.668085,-0.000368024
-0.668085,-0.000368024,-0.0322164,0.000588093
-0.0322164,0.000588093,0.449819,-0.000732742
0.449819,-0.000732742,-0.00765584,-0.000245252
-0.00765584,-0.000245252,-0.0463146,0.00090994
-0.0463146,0.00090994,0.350469,-6.24012e-05
0.350469,-6.24012e-05,-0.031268,0.000262452
-0.031268,0.000262452,0.324783,0.000298382
0.324783,0.000298382,0.709788,9.12518e-05
0.709788,9.12518e-05,0.11827,0.000879543
0.11827,0.000879543,-0.380174,-0.000955607
-0.380174,-0.000955607,0.0903805,-0.000170002
0.0903805,-0.000170002,0.214875,-0.000761293
0.214875,-0.000761293,-0.630379,2.51335e-05
-0.630379,2.51335e-05,0.483297,-0.000650144
0.483297,-0.000650144,0.0436738,-0.000507171
0.0436738,-0.000507171,0.690012,-8.83122e-05
0.690012,-8.83122e-05,-0.547508,0.000926653
-0.547508,0.000926653,-0.598691,-0.000677054
-0.598691,-0.000677054,0.384412,0.00054109
0.384412,0.00054109,0.0215054,-0.000471382
0.0215054,-0.000471382,0.532258,0.00075617
0.532258,0.00075617,-0.714831,0.00026448
-0.714831,0.00026448,0.095178,-0.000600184
0.095178,-0.000600184,-0.663923,-0.000444716
-0.663923,-0.000444716,-0.500922,-0.000860657
-0.500922,-0.000860657,0.53437,0.000513186
0.53437,0.000513186,0.00417684,0.000835028
0.00417684,0.000835028,0.11443,0.000754895
0.11443,0.000754895,0.662703,-3.07634e-05
0.662703,-3.07634e-05,0.451294,0.000847418
0.451294,0.000847418,0.588769,0.000430652
0.588769,0.000430652,-0.469398,0.000678068
-0.469398,0.000678068,0.035221,-0.000138988
0.035221,-0.000138988,-0.147364,-0.000172579
-0.147364,-0.000172579,0.530075,0.000840997
0.530075,0.000840997,-0.696271,0.000138613
-0.696271,0.000138613,-0.58256,0.000538927
-0.58256,0.000538927,0.176046,-0.000943952
0.176046,-0.000943952,-0.597218,-0.000121503
-0.597218,-0.000121503,-0.0551525,0.00055941
-0.0551525,0.00055941,0.476938,0.000970345
0.476938,0.000970345,-0.0210527,0.000779712
-0.0210527,0.000779712,0.436299,-0.00078537
0.436299,-0.00078537,0.244024,0.000151018
0.244024,0.000151018,-0.358179,-0.000344484
-0.358179,-0.000344484,-0.748686,0.000182073
-0.748686,0.000182073,-0.61716,-0.000395503
-0.61716,-0.000395503,0.00980273,0.000652032
0.00980273,0.000652032,-0.473888,-0.000809636
-0.473888,-0.000809636,-0.0167569,-0.00073756
-0.0167569,-0.00073756,-0.465181,-0.000684657
-0.465181,-0.000684657,-0.52133,-0.00075752
-0.52133,-0.00075752,0.535155,0.000774881
0.535155,0.000774881,0.0836372,-0.000246875
0.0836372,-0.000246875,0.160485,0.000892801
0.160485,0.000892801,-0.334838,-0.000271232
-0.334838,-0.000271232,0.434838,-0.000141861
0.434838,-0.000141861,-0.169604,0.000716971
-0.169604,0.000716971,0.384256,-0.000537598
0.384256,-0.000537598,0.454667,-0.000881207
0.454667,-0.000881207,-0.0468157,0.000620087
-0.0468157,0.000620087,-0.39356,0.000280242
-0.39356,0.000280242,0.191694,-5.18338e-05
0.191694,-5.18338e-05,-0.306574,0.000590262
-0.306574,0.000590262,-0.158561,-0.000422676
-0.158561,-0.000422676,-0.554341,-0.000262466
-0.554341,-0.000262466,0.551285,-0.000175984
0.551285,-0.000175984,0.127242,0.000240343
0.127242,0.000240343,0.155161,-0.000668749
0.155161,-0.000668749,0.567464,0.000176007
0.567464,0.000176007,-0.247597,0.000143675
-0.247597,0.000143675,0.323211,-0.000915438
0.323211,-0.000915438,0.074958,-9.58002e-05
0.074958,-9.58002e-05,0.545841,0.000432989
0.545841,0.000432989,0.147103,0.000724777
0.147103,0.000724777,0.0432517,0.000157275
0.0432517,0.000157275,0.344435,0.000525751
0.344435,0.000525751,0.357907,0.000354347
0.357907,0.000354347,-0.317631,-0.000516663
-0.317631,-0.000516663,-0.164936,0.000942681
-0.164936,0.000942681,0.29837,0.000626956
0.29837,0.000626956,0.721813,-9.68066e-05
0.721813,-9.68066e-05,0.499107,-0.000328156
0.499107,-0.000328156,0.479784,0.000163022
0.479784,0.000163022,-0.10294,-0.000528404
-0.10294,-0.000528404,0.369225,-0.000233348
0.369225,-0.000233348,0.572486,-0.000152036
0.572486,-0.000152036,-0.148184,-0.000670629
-0.148184,-0.000670629,-0.739926,0.000142484
-0.739926,0.000142484,0.102884,0.000202942
0.102884,0.000202942,-0.42125,0.000914526
-0.42125,0.000914526,-0.459579,-0.000479926
-0.459579,-0.000479926,-0.542821,-0.000690511
-0.542821,-0.000690511,-0.613059,3.47447e-05
-0.613059,3.47447e-05,0.266162,-1.8243e-05
0.266162,-1.8243e-05,-0.549568,0.000694173
-0.549568,0.000694173,-0.371594,-4.62551e-05
-0.371594,-4.62551e-05,-0.402723,-0.000476399
-0.402723,-0.000476399,0.272668,-7.3253e-05
0.272668,-7.3253e-05,-0.286252,-2.5235e-05
-0.286252,-2.5235e-05,0.0134389,0.000711097
0.0134389,0.000711097,-0.524764,0.000571039
-0.524764,0.000571039,0.210085,0.000240879
0.210085,0.000240879,0.0803715,-0.000451964
0.0803715,-0.000451964,0.172604,-0.000281899
0.172604,-0.000281899,-0.46532,-0.000665724
-0.46532,-0.000665724,-0.551954,0.00023918
-0.551954,0.00023918,-0.393894,-0.000281999
-0.393894,-0.000281999,0.710862,0.000269032
0.710862,0.000269032,-0.565045,-0.000774077
-0.565045,-0.000774077,0.0847008,0.000921339
0.0847008,0.000921339,-0.494602,-0.00085228
-0.494602,-0.00085228,-0.169055,9.99299e-05
-0.169055,9.99299e-05,-0.238623,-0.000182619
-0.238623,-0.000182619,-0.261124,-0.000477411
-0.261124,-0.000477411,-0.228051,-0.000106393
-0.228051,-0.000106393,-0.5713,0.000593225
-0.5713,0.000593225,0.396346,0.000770308
0.396346,0.000770308,-0.414102,0.000788756
-0.414102,0.000788756,-0.32389,-0.000799471
-0.32389,-0.000799471,-0.109515,0.000528765
-0.109515,0.000528765,-0.255986,-0.000573707
-0.255986,-0.000573707,0.150299,-0.000638384
0.150299,-0.000638384,-0.598249,-0.000523072
-0.598249,-0.000523072,0.410671,0.000380176
0.410671,0.000380176,0.0989974,0.000730033
0.0989974,0.000730033,-0.219223,0.000218331
-0.219223,0.000218331,0.352568,0.000724268
0.352568,0.000724268,0.330836,0.000924032
0.330836,0.000924032,-0.521204,-0.000188957
-0.521204,-0.000188957,0.50501,0.000701207
0.50501,0.000701207,0.438382,-0.000747821
0.438382,-0.000747821,0.174418,-0.000347829
0.174418,-0.000347829,-0.138004,0.000287026
-0.138004,0.000287026,-0.141096,-0.000182903
-0.141096,-0.000182903,0.582452,0.00057993
0.582452,0.00057993,-0.0217059,-0.000794556
-0.0217059,-0.000794556,0.379039,-0.000735882
0.379039,-0.000735882,0.237393,-0.000239578
0.237393,-0.000239578,-0.162061,-0.000875926
-0.162061,-0.000875926,0.278566,0.000889714
0.278566,0.000889714,-0.30977,0.000805551
-0.30977,0.000805551,0.577531,-0.000562036
0.577531,-0.000562036,-0.536539,-0.00077366
-0.536539,-0.00077366,-0.363229,0.000618097
-0.363229,0.000618097,0.0190097,0.000668021
