0.143039,-0.000665528,0.283996,0.000332533
-0.138951,0.000390371,-0.276673,-0.000195141
-0.121928,-1.48048e-05,-0.243904,7.36368e-06
-0.402242,-6.95657e-05,-0.804528,3.35819e-05
-0.35434,0.00140957,-0.706861,-0.000702459
0.445058,-0.00120063,0.890082,0.00059984
0.445626,-0.00172194,0.891224,0.000857411
0.148765,0.000601881,0.299392,-0.000301125
0.00187602,-0.000203287,0.00304055,0.000101643
-0.0572554,0.000606731,-0.112423,-0.000303278
-0.213747,-0.00134808,-0.431096,0.000675634
0.0742062,0.000971141,0.151712,-0.000485881
-0.276424,-0.00093708,-0.554847,0.000469315
-0.17941,5.60196e-05,-0.358656,-2.80991e-05
-0.106318,-0.0015964,-0.21789,0.000799424
0.285175,-0.00169789,0.566867,0.000845709
-0.351542,0.00182276,-0.700671,-0.000907069
0.370609,0.00112692,0.742447,-0.000564667
-0.08754,9.06398e-05,-0.174775,-4.53359e-05
-0.124809,0.000981177,-0.246462,-0.000490087
0.247343,0.00111326,0.497357,-0.000557776
-0.227449,0.00156687,-0.450871,-0.000781148
-0.426549,-0.000308075,-0.853195,0.000152466
-0.46499,-0.000494731,-0.929824,0.000244027
-0.146445,-0.0015238,-0.297624,0.000763393
-0.0304665,-0.00135486,-0.0656511,0.000677693
0.164407,0.00141746,0.333074,-0.000710155
0.241375,0.000233733,0.483322,-0.000116732
0.261737,-0.000267744,0.522865,0.00013403
0.295512,-0.00194244,0.587241,0.00096678
0.470231,-0.000915295,0.940845,0.000460207
-0.0123596,-0.000620408,-0.0268887,0.000310226
0.0856873,0.00126231,0.175621,-0.000631767
-0.141507,0.00145348,-0.278455,-0.00072545
-0.0761145,0.000959957,-0.14897,-0.000479675
0.0387932,0.000513164,0.0793681,-0.000256626
0.149117,0.000640276,0.300215,-0.000320355
0.0869602,0.000515774,0.175654,-0.000257974
-0.462081,-0.000988269,-0.923911,0.000492752
-0.433414,0.00055308,-0.866706,-0.00027792
-0.321309,0.00046132,-0.641845,-0.000230823
0.166556,-0.00188985,0.327446,0.000942353
0.395287,-0.00019643,0.790421,9.92483e-05
-0.371594,-0.00179034,-0.74512,0.000899449
0.07168,0.00189519,0.149811,-0.000948788
-0.100789,-0.00141703,-0.206271,0.000709422
0.493463,-0.00134828,0.988273,0.000682972
0.309378,0.00118589,0.62089,-0.000594419
-0.146176,-0.000625781,-0.294297,0.000313093
0.431283,3.41454e-06,0.862564,1.89424e-07
-0.350535,0.00121921,-0.69944,-0.000608022
0.268253,0.000872754,0.538435,-0.000437011
-0.177779,0.000794389,-0.353232,-0.000396783
0.398728,0.00149806,0.79854,-0.000751727
-0.404843,-0.00191221,-0.810913,0.000961244
-0.409921,0.00138023,-0.819066,-0.0006881
-0.195091,-7.75359e-05,-0.3904,3.86611e-05
-0.0835452,0.00112375,-0.1633,-0.000561416
-0.04456,-0.000745595,-0.091702,0.000372908
-0.126755,-0.00152777,-0.258404,0.0007652
0.320244,0.000176328,0.640784,-8.77554e-05
0.434183,8.7742e-05,0.868382,-4.18898e-05
-0.11648,0.00157757,-0.227826,-0.000787518
-0.0706929,0.00147374,-0.136361,-0.000736191
-0.197813,0.00176498,-0.390695,-0.000879876
-0.222109,-0.00142975,-0.447946,0.00071674
-0.442161,-2.7293e-05,-0.884322,1.13317e-05
-0.0856473,9.91497e-05,-0.170961,-4.95895e-05
-0.233663,-0.00154891,-0.47122,0.000776764
0.368437,-0.000194013,0.736656,9.77279e-05
-0.358819,0.00100048,-0.716401,-0.000499411
0.347252,0.00130032,0.696293,-0.000652058
-0.343314,0.000204312,-0.686337,-0.000102677
0.278038,0.000579843,0.557303,-0.000290041
-0.17165,-0.00195436,-0.349086,0.000980073
-0.0332899,0.000122157,-0.0661547,-6.10791e-05
0.203592,-0.00120358,0.403873,0.000600608
0.0419566,-0.000744247,0.0813321,0.000372023
-0.479241,0.000795462,-0.958963,-0.000402391
0.136585,-0.00195613,0.266985,0.000975773
0.0500674,-0.000105563,0.0997701,5.27853e-05
0.16941,0.00156366,0.343472,-0.000783628
-0.00889462,-0.000385469,-0.0191378,0.000192741
-0.0989547,-0.00185918,-0.204078,0.000931151
-0.275191,0.00196391,-0.546161,-0.000977646
-0.00970868,0.000617304,-0.0172578,-0.000308636
0.24878,0.000246601,0.498147,-0.000123158
0.468644,0.000427736,0.937124,-0.000209962
-0.0463983,0.00119081,-0.0886751,-0.000595112
-0.0255576,0.000275283,-0.050155,-0.000137634
-0.165958,-0.00167538,-0.336934,0.000839725
-0.162819,0.000395764,-0.324443,-0.000197841
-0.131472,-0.000805115,-0.265506,0.000402901
-0.215436,-0.00026045,-0.431565,0.000130147
0.123103,-0.00149507,0.241385,0.000746336
0.0786038,-0.00169065,0.151479,0.000844331
0.262256,0.0019225,0.528867,-0.000965267
0.112388,-0.00147308,0.219957,0.000735474
0.468642,-0.00123062,0.937764,0.000616054
-0.0250314,-0.000698111,-0.052498,0.000349112
-0.369344,0.000546992,-0.73808,-0.000273815
0.0158011,-0.00155265,0.0261747,0.000776164
-0.353202,-3.86691e-05,-0.706453,1.86846e-05
0.338086,0.00128998,0.678084,-0.000646848
-0.126587,-0.0010326,-0.256484,0.000516873
0.326015,0.00168084,0.654751,-0.000843895
-0.0736439,0.000187799,-0.146649,-9.39012e-05
0.35578,-0.00109407,0.710166,0.000545898
-0.311351,-0.00150597,-0.625381,0.00075562
-0.291319,-0.00193463,-0.58648,0.000971727
-0.0887683,0.000771701,-0.174947,-0.00038563
0.445742,0.00128857,0.891521,-0.000645208
-0.334704,-0.000438353,-0.670074,0.000218922
0.305145,0.000657711,0.611503,-0.000329041
-0.283086,-0.000257921,-0.566704,0.00012874
0.0455931,-0.0011533,0.087193,0.000576383
-0.352752,-0.00189662,-0.70799,0.000953088
-0.0146739,-0.00107487,-0.0331053,0.000537516
0.389478,0.00015046,0.779081,-7.42502e-05
-0.21641,-0.000333471,-0.433704,0.000166698
0.237636,0.00198045,0.480184,-0.000994172
0.304733,0.000752243,0.610856,-0.000376483
-0.195902,-0.00196008,-0.397293,0.000983314
0.341679,0.00164263,0.685725,-0.000824693
-0.292193,-0.000284548,-0.584949,0.000142043
-0.0869136,0.000741399,-0.171334,-0.000370502
-0.363833,0.00067761,-0.726869,-0.000338833
-0.0465809,-0.00116329,-0.097186,0.000581935
0.0288583,-0.000958305,0.054377,0.000479036
-0.205349,-0.00148178,-0.414749,0.000742781
0.185397,0.000802798,0.373101,-0.000401836
0.429907,0.000230518,0.859874,-0.000113508
0.120831,-0.000155178,0.24116,7.76138e-05
0.127357,-0.000129512,0.254298,6.47892e-05
0.412563,0.000182411,0.82522,-8.98609e-05
-0.429509,8.7705e-05,-0.858992,-4.56775e-05
0.310894,-0.00135055,0.619376,0.000673254
-0.217487,0.000215112,-0.434405,-0.000107658
0.355436,-0.000638784,0.710054,0.000319444
0.0429519,0.000917192,0.0890824,-0.00045876
-0.398623,-0.000332696,-0.797485,0.000165387
-0.146206,-0.000756527,-0.294763,0.000378586
-0.216134,-0.00120644,-0.435469,0.000604478
-0.480232,0.00175524,-0.961587,-0.000875705
-0.289423,-0.00171369,-0.582283,0.000860217
0.333135,-0.00133607,0.664212,0.000666022
0.444562,0.000207487,0.88913,-0.000101403
-0.0023,0.00109563,-0.000765383,-0.000547808
-0.367117,-0.00196963,-0.736471,0.000990135
0.450282,0.00121366,0.900507,-0.000607199
-0.454868,0.00117333,-0.909896,-0.00058674
0.0726504,0.00024087,0.14612,-0.000120441
-0.368423,0.00179844,-0.734838,-0.000894952
-0.307491,0.00134901,-0.612522,-0.0006725
0.2777,0.00138698,0.558341,-0.000695536
-0.46375,-0.00115041,-0.927176,0.000574492
0.299632,-0.00185062,0.595738,0.00092127
-0.32752,-9.58108e-05,-0.655191,4.74298e-05
0.0175006,0.00193679,0.0417681,-0.000968722
0.0986881,-0.00124996,0.193223,0.00062431
-0.49442,0.00133689,-0.990223,-0.000679054
-0.328742,0.0017812,-0.654651,-0.000886658
-0.413346,-0.000584596,-0.826992,0.000291489
-0.0783228,-1.99231e-05,-0.156713,9.94635e-06
0.338387,-0.00153608,0.6745,0.000765195
-0.469299,-0.00068948,-0.938327,0.000341468
0.160272,-0.00131215,0.316562,0.000654912
0.311656,0.00074851,0.624641,-0.000374595
-0.227115,-0.00188259,-0.459062,0.000944713
0.0392327,0.00190181,0.085066,-0.000951579
0.156887,-0.00130676,0.309784,0.000652247
-0.237943,0.00123981,-0.472808,-0.000618488
0.2667,-0.00150407,0.530048,0.000749671
0.377579,0.000646567,0.755804,-0.000323082
-0.333821,-0.000768678,-0.668818,0.000384659
-0.0307556,-0.000909133,-0.0646771,0.000454684
-0.397217,-0.00125565,-0.795368,0.000629385
0.329351,-0.0016878,0.65603,0.000840402
0.0472408,0.00178378,0.10065,-0.000892596
0.251565,-0.00143105,0.499744,0.000713495
0.325768,4.29422e-05,0.651605,-2.09946e-05
-0.262142,4.57862e-05,-0.524179,-2.31318e-05
-0.0418201,0.000822065,-0.0807891,-0.000410909
-0.384517,-0.000613272,-0.769592,0.000306299
0.306169,-0.00137528,0.609813,0.000685544
0.405765,-0.000399691,0.81128,0.000200837
-0.213807,0.000823582,-0.425411,-0.000411289
-0.25563,0.000258701,-0.510658,-0.0001295
0.211815,-0.00161364,0.419286,0.000804524
0.320744,-0.00147266,0.639015,0.000733815
-0.490755,-0.000827113,-0.980783,0.00040427
0.299626,-0.000155322,0.598956,7.79907e-05
0.465045,-0.000917118,0.93038,0.000460546
-0.202694,0.000678855,-0.403517,-0.000339136
0.023254,-0.000790232,0.0437498,0.000395052
-0.110471,0.00127689,-0.216757,-0.000637663
-0.453985,-0.00159076,-0.9078,0.000797864
0.00384316,-0.000429816,0.00618207,0.000214905
-0.151057,-0.00192352,-0.30804,0.000964249
-0.100174,2.58127e-05,-0.200262,-1.29316e-05
-0.359436,-0.00180701,-0.721094,0.000907817
0.0669443,0.00129144,0.138301,-0.000646231
-0.359354,0.00129753,-0.717112,-0.000646898
-0.0868402,0.00150225,-0.168628,-0.000750258
-0.259593,-0.00141985,-0.522437,0.000711987
-0.32851,0.00146401,-0.654688,-0.000729499
0.197652,0.00115161,0.398518,-0.000576863
-0.452517,0.00156089,-0.905188,-0.00077816
-0.435399,-0.000527875,-0.870896,0.000262441
0.456858,0.00122104,0.913522,-0.000610623
0.279811,-0.000729027,0.558087,0.000364161
-0.351285,0.00164489,-0.700385,-0.000819051
0.319826,0.00015642,0.639914,-7.77943e-05
-0.291651,-0.000296203,-0.58389,0.000147881
0.206114,0.00159129,0.41657,-0.000797855
0.428447,-0.000536892,0.856734,0.000269708
0.2485,0.0017936,0.501282,-0.000900117
0.101816,-0.00091223,0.200611,0.000455758
-0.494149,-0.000465021,-0.987836,0.000217023
0.34066,0.00118225,0.683037,-0.000592596
0.479903,0.000619867,0.959427,-0.00030454
-0.434948,-0.000199211,-0.869933,9.76591e-05
0.39758,-0.00142764,0.794112,0.00071149
0.410632,0.00114691,0.821902,-0.00057443
0.355018,-3.35153e-05,0.709992,1.74218e-05
0.447934,0.00167522,0.89586,-0.000840841
0.116978,0.00160156,0.239157,-0.000802124
0.0341335,-0.00164359,0.0625484,0.000821392
0.294519,0.000397124,0.589815,-0.000198421
-0.272751,0.00181973,-0.541548,-0.000906231
-0.337225,-0.000944596,-0.675859,0.00047304
0.435754,0.000983678,0.871691,-0.000491678
0.397154,-0.00169609,0.793054,0.000844296
0.313518,-0.000459684,0.626227,0.000229976
-0.082327,-0.000604994,-0.166696,0.000302619
0.170864,0.00130282,0.345592,-0.000652637
-0.388105,0.000238916,-0.776002,-0.000120362
0.37331,0.000994395,0.74767,-0.000497942
-0.0979576,-0.00171648,-0.201617,0.000859554
0.157553,0.000408732,0.316352,-0.000204417
-0.0120053,0.000263514,-0.0230889,-0.000131753
-0.295315,-0.000976052,-0.59253,0.000488899
-0.416245,-0.000881751,-0.832909,0.000440799
0.474757,0.00115795,0.948942,-0.000577164
0.247241,-0.00045397,0.493391,0.000226966
-0.469456,-0.00153504,-0.93832,0.000768823
-0.109405,0.000893181,-0.215878,-0.000446226
-0.264267,-0.00179473,-0.532566,0.000900855
-0.130842,-0.00171453,-0.267144,0.000858986
-0.432332,0.00192531,-0.864226,-0.000957493
0.100942,0.00146108,0.206722,-0.000731512
-0.396511,-0.000611206,-0.79348,0.00030512
-0.00597249,-0.000883619,-0.015037,0.000441833
0.219071,0.00107322,0.440965,-0.000537581
0.410784,-0.000624744,0.821221,0.000313046
-0.424025,0.00163057,-0.84747,-0.000812038
0.327876,-0.00190091,0.652712,0.000945906
-0.127368,0.00154431,-0.249786,-0.00077083
0.00165954,-0.000686363,0.000916839,0.000343179
0.295752,0.00151604,0.594448,-0.000760618
0.465765,-0.00125171,0.931948,0.000626218
0.210717,-0.000302421,0.420617,0.00015126
-0.22671,0.00115471,-0.450446,-0.000576186
0.282542,0.000195801,0.565489,-9.76468e-05
0.248047,-0.00174882,0.491902,0.000871309
0.4188,0.00172879,0.838366,-0.000868322
0.316665,-0.000949315,0.631692,0.000473869
0.0699634,0.00182655,0.146152,-0.000914355
-0.464371,0.000626873,-0.928931,-0.000316394
0.334167,0.00176038,0.671022,-0.000884104
0.348043,0.000875139,0.69728,-0.000438092
0.171934,0.00101796,0.346881,-0.000509703
0.202277,-0.000448762,0.403314,0.000224322
0.14182,-0.0018243,0.27792,0.00091009
0.324678,0.00135839,0.651576,-0.000681296
-0.258641,-0.000755032,-0.519018,0.00037793
0.434999,-0.000964308,0.869813,0.000482377
-0.249811,-0.00164376,-0.503529,0.000824646
-0.221454,0.000149961,-0.442515,-7.51119e-05
0.328245,0.000869625,0.657875,-0.000435383
-0.322437,-0.000342076,-0.645441,0.000170737
0.306912,0.00106705,0.615772,-0.000534643
-0.415878,-0.0015856,-0.832524,0.00079588
-0.156743,-0.0014989,-0.318058,0.000750986
-0.038413,0.00164421,-0.0711146,-0.000821646
-0.366294,0.00197457,-0.730332,-0.000981996
0.406282,-0.00131418,0.811757,0.000655357
-0.223768,-2.18897e-05,-0.447592,1.07878e-05
0.302491,-0.000690051,0.603688,0.000344778
0.407663,-0.000261477,0.815168,0.000131924
-0.466127,-0.00189601,-0.931649,0.000952468
0.0597557,0.00110307,0.123299,-0.000551866
-0.0194038,-0.00102976,-0.0424044,0.000514977
-0.230211,0.00075095,-0.458509,-0.000375073
-0.352155,0.00163288,-0.702159,-0.000813102
-0.206688,0.00181467,-0.408421,-0.000904459
-0.301304,-0.00154385,-0.605518,0.000774667
-0.26578,-0.000918493,-0.53361,0.000459976
0.447318,-0.00198469,0.894664,0.000986818
0.136485,0.00110235,0.276451,-0.000551884
-0.163237,0.00198143,-0.320495,-0.00098793
-0.205154,-0.00194902,-0.415639,0.00097788
0.285239,0.00170367,0.573965,-0.000855129
0.174939,0.000174967,0.350393,-8.74211e-05
-0.213069,0.00127199,-0.422726,-0.000634613
0.0869744,-3.91412e-05,0.173817,1.95891e-05
-0.169494,-0.00170369,-0.344054,0.000853997
-0.415299,0.00140877,-0.829915,-0.000702279
0.137887,-0.00175651,0.270232,0.0008764
-0.0129807,-0.000264893,-0.0268878,0.00013245
-0.0936749,-0.000609455,-0.189384,0.000304865
-0.298876,-0.000477943,-0.598664,0.000238908
-0.401359,0.00158492,-0.801637,-0.000789338
0.298535,-0.00147521,0.594244,0.000735169
0.095982,-0.00115304,0.188122,0.000575967
0.473477,0.00118941,0.946397,-0.000593257
-0.0872111,0.00055424,-0.172559,-0.000277017
0.300696,0.000296363,0.601951,-0.00014793
0.485728,-0.000582919,0.971895,0.000299169
0.401463,0.00114325,0.803709,-0.000572688
-0.0151824,-0.00125507,-0.0347519,0.00062765
0.182255,0.00020268,0.365097,-0.000101278
0.102246,0.00151151,0.20949,-0.000756805
0.0565757,0.000822976,0.115983,-0.000411658
0.163347,0.0014674,0.331114,-0.00073522
0.334024,-0.00182425,0.665257,0.000907924
-0.259676,-0.000337094,-0.520123,0.000168441
-0.0396339,-0.000552513,-0.0811855,0.000276309
-0.448828,0.00198752,-0.897735,-0.000988227
0.233871,0.000750989,0.46963,-0.0003759
0.230963,-0.000147354,0.461551,7.38256e-05
0.139582,0.0013359,0.283361,-0.000669037
0.268304,0.00131511,0.539514,-0.000659326
-0.306912,0.00196067,-0.610239,-0.000975677
-0.420138,-0.000624275,-0.840537,0.000311275
-0.116016,-0.00146712,-0.236803,0.000734676
-0.231911,0.00124029,-0.46068,-0.000618752
-0.156708,0.000640232,-0.31146,-0.000319894
-0.0350149,-0.000814444,-0.0728616,0.000407328
0.384213,0.000518817,0.768899,-0.000258899
-0.227888,0.00137461,-0.452249,-0.000685577
-0.481925,0.00179619,-0.965072,-0.000896029
-0.146471,0.00191249,-0.286991,-0.000953906
-0.0162244,-0.00164504,-0.0381978,0.000822738
-0.133959,0.0016441,-0.262699,-0.00082047
0.331772,0.00185758,0.666431,-0.000933196
-0.356656,-3.64124e-05,-0.713355,1.75294e-05
0.314094,0.00171139,0.631183,-0.000859238
-0.378771,-0.000751113,-0.758282,0.00037558
-0.46377,-0.00146733,-0.927129,0.000734874
-0.058256,-0.0016255,-0.122098,0.000813464
-0.0580196,0.000698878,-0.113636,-0.000349318
0.260681,0.00118857,0.524073,-0.00059566
0.106248,0.00151911,0.217496,-0.000760655
-0.127355,-0.00166473,-0.260038,0.000833941
-0.15182,-0.000756274,-0.305967,0.000378468
-0.443415,0.000218923,-0.886815,-0.000111739
0.0462771,0.000402822,0.0939481,-0.000201441
0.265675,-0.00183083,0.52725,0.000911805
-0.323046,-0.000829418,-0.647463,0.000415197
-0.247045,0.00078529,-0.492202,-0.000392182
-0.394061,-0.000829519,-0.788773,0.000414839
0.316799,-0.000332578,0.633025,0.000166573
-0.42813,-0.000845457,-0.856514,0.000422285
-0.475191,0.000289984,-0.950528,-0.000150206
-0.424034,0.00106809,-0.847686,-0.000533609
-0.0760265,-0.00132652,-0.156553,0.000663869
0.270824,0.00156262,0.545063,-0.000783935
-0.202775,-0.000411986,-0.406685,0.000206023
0.473723,0.000299972,0.947299,-0.00014509
-0.139891,0.000736224,-0.277468,-0.000367822
-0.0705565,-0.000716605,-0.143555,0.000358458
0.400999,0.00140134,0.802969,-0.00070287
-0.251902,0.00190425,-0.499302,-0.000948362
0.437841,0.000390356,0.875739,-0.000193345
0.0790894,0.00116929,0.162136,-0.000585132
-0.472288,0.00160822,-0.945326,-0.000802579
-0.0603557,0.0007141,-0.118259,-0.000356919
-0.175566,0.000840649,-0.348659,-0.000419857
0.135968,0.00138175,0.276302,-0.000692015
-0.31359,0.00108758,-0.625269,-0.000542623
0.111282,-0.0012802,0.218371,0.000639307
-0.081232,0.00134493,-0.157918,-0.000671819
0.261084,9.39736e-05,0.52238,-4.67584e-05
-0.318028,-0.000109671,-0.636241,5.44118e-05
-0.349894,-9.1909e-05,-0.69991,4.53392e-05
-0.115365,-0.00170297,-0.236272,0.000852994
-0.477916,0.000665899,-0.956213,-0.000337807
0.00711362,-0.000324288,0.0130925,0.000162141
-0.194913,-0.00186281,-0.395056,0.000934335
0.0492016,0.00100057,0.10186,-0.00050051
0.488643,-0.000319457,0.977549,0.000169858
0.226137,-0.000381199,0.451291,0.000190616
0.45475,-0.0014443,0.909697,0.000720696
0.143894,0.00138149,0.292097,-0.00069194
0.36656,0.000449423,0.733632,-0.000224263
-0.074229,2.92313e-05,-0.148359,-1.46291e-05
0.445468,0.00152677,0.890988,-0.000765694
0.0875618,0.00127654,0.17941,-0.000638911
0.497863,-0.000537949,0.996354,0.000302979
0.0989616,-0.000118858,0.197528,5.94475e-05
-0.360503,0.000420412,-0.720493,-0.000210645
0.434189,-0.00116815,0.868142,0.000583438
0.297237,0.00190385,0.598141,-0.000956246
0.364237,-0.000365651,0.728045,0.00018336
0.158414,0.00103776,0.319983,-0.000519586
0.331642,0.00104015,0.664901,-0.000521098
-0.199822,-0.000929216,-0.402222,0.000465261
0.0168927,-0.00011308,0.0333902,5.65398e-05
-0.401655,-0.000292649,-0.803507,0.000145273
-0.384622,-0.00185531,-0.770938,0.000932371
0.399341,-0.000540088,0.798296,0.000270706
0.354715,0.00191902,0.711901,-0.000964432
-0.118097,-0.000812524,-0.238829,0.000406583
-0.340845,0.00102814,-0.680197,-0.000513101
-0.38484,-0.000985959,-0.770574,0.000493619
0.319841,-0.00187603,0.636514,0.000933664
0.467607,0.00102899,0.934849,-0.000512824
-0.443139,-0.00178131,-0.886409,0.000894727
0.302083,-0.000769119,0.602721,0.000384161
-0.0401945,0.00122179,-0.0761483,-0.000610631
-0.412886,-0.00191489,-0.826785,0.000962615
0.344587,-0.000937565,0.687854,0.000468084
-0.490969,0.00167171,-0.983479,-0.000838282
0.263124,-0.00113895,0.523673,0.000568233
-0.0450675,-0.00181103,-0.096404,0.000906211
0.478055,-0.000574961,0.956439,0.000292668
0.325471,-0.000829138,0.649592,0.00041409
0.262712,0.00158262,0.529003,-0.000793952
-0.301236,-0.00179217,-0.605851,0.00089991
0.451617,-0.000181313,0.903245,9.34061e-05
-0.151814,-0.00149819,-0.308238,0.000750582
-0.0220193,-0.000457381,-0.0456353,0.000228711
-0.241658,-0.00187071,-0.487892,0.000938903
0.490396,0.000697673,0.980184,-0.000339076
0.323921,0.00196545,0.65107,-0.000987642
-0.412952,-0.00073286,-0.826285,0.000365979
-0.318239,-0.00115376,-0.638445,0.000578258
-0.0516415,0.00161946,-0.0976927,-0.000809132
-0.427315,-0.00135706,-0.855059,0.000680237
-0.0499233,0.000254461,-0.0989677,-0.000127222
0.220297,0.000266229,0.441293,-0.000133032
-0.407818,-0.00168924,-0.816649,0.000848344
-0.481237,-0.000497783,-0.962154,0.000242737
-0.310872,-0.00165212,-0.624692,0.000829312
-0.00478079,-0.000569814,-0.0115557,0.000284915
0.0528392,-0.000513534,0.103907,0.00025671
-0.374573,-0.00131459,-0.750515,0.000659218
-0.316322,0.000432409,-0.631895,-0.000216383
0.326707,0.00052157,0.654254,-0.000260681
-0.171272,0.00132482,-0.33861,-0.000661152
-0.40572,-9.62316e-05,-0.811498,4.68615e-05
0.366812,-0.000163933,0.733435,8.26896e-05
-0.116845,0.00189316,-0.227531,-0.000944735
-0.0414101,0.000211413,-0.0820868,-0.000105702
0.405671,-0.000100651,0.811276,5.15771e-05
0.199348,-9.85082e-05,0.398422,4.93635e-05
-0.310064,-0.00102967,-0.621973,0.000515849
-0.419083,0.000297354,-0.838034,-0.000150066
0.491378,0.0014696,0.981457,-0.000730706
-0.39566,-0.000869856,-0.791984,0.000435106
-0.200655,7.72566e-06,-0.401289,-3.98272e-06
-0.0926714,0.00155767,-0.180134,-0.000777844
-0.394425,-0.000601546,-0.789318,0.000300297
0.406908,0.00103372,0.814445,-0.000517443
0.214515,0.00182755,0.433902,-0.000916833
0.215878,0.00044432,0.432936,-0.000222205
0.113909,-0.000514424,0.22614,0.000257109
-0.27348,0.000287066,-0.546337,-0.000143708
-0.164639,0.00114961,-0.325819,-0.000573906
-0.0268583,-0.000797974,-0.0564986,0.000399066
0.190154,0.0006559,0.382172,-0.000328211
0.177472,-0.000595221,0.3532,0.000297418
-0.0990976,-4.58825e-05,-0.198347,2.29172e-05
-0.107818,-0.00114921,-0.219411,0.000575229
-0.28305,0.00152687,-0.562936,-0.00076089
-0.174939,0.000788987,-0.347555,-0.000394093
-0.262091,0.00170929,-0.520299,-0.000851563
-0.369151,-0.000903119,-0.739304,0.000452055
0.383214,0.000692293,0.767069,-0.000345992
-0.231855,-0.00135183,-0.467128,0.000677622
0.373082,0.00109596,0.747326,-0.000549062
-0.116861,0.00198297,-0.227272,-0.000989457
-0.349381,0.00179173,-0.696344,-0.000891734
-0.409254,-0.00153075,-0.819393,0.00076819
-0.219687,-0.0014109,-0.443079,0.000707246
0.360752,-5.68423e-05,0.721433,2.91283e-05
0.00977685,-0.000188386,0.0188947,9.41918e-05
-0.347481,-0.00128674,-0.696728,0.000645218
0.0881631,-0.00134195,0.171819,0.000670278
0.244508,0.00097106,0.491368,-0.000486347
0.447038,-0.000109897,0.894073,5.74791e-05
-0.0760645,-0.00099001,-0.155488,0.000495335
-0.324937,-0.000770846,-0.651131,0.000385776
-0.483599,0.00125567,-0.968092,-0.000631004
-0.312378,-0.00144546,-0.627311,0.000725131
-0.36128,-0.00184801,-0.724792,0.000928561
-0.0228075,-0.00058396,-0.0476531,0.000292015
-0.325315,0.00199741,-0.647377,-0.000993655
-0.414366,-2.01671e-05,-0.82874,8.6416e-06
-0.431315,0.00185027,-0.862179,-0.000920504
-0.192598,0.00109297,-0.382104,-0.000545571
0.325048,-0.00138001,0.647844,0.000687841
0.19361,0.000950582,0.389899,-0.000475965
0.195585,-0.00162964,0.386592,0.000812632
0.2327,0.00119206,0.468407,-0.000597318
0.273225,-0.000696211,0.54494,0.000347802
0.494276,0.000724695,0.987833,-0.000348219
0.224135,-0.00155822,0.444225,0.000776875
-0.128252,0.000299676,-0.255544,-0.000149829
-0.126279,0.000334822,-0.251484,-0.000167389
0.355732,-8.09475e-05,0.711358,4.11352e-05
-0.291773,-0.000535706,-0.584608,0.000267883
-0.110056,-0.00184764,-0.226164,0.000925522
-0.113241,-0.00123017,-0.230497,0.000615839
-0.363537,0.0013794,-0.725449,-0.000687499
-0.0205399,-0.0018711,-0.047613,0.000935904
-0.10656,-0.00075985,-0.21562,0.000380178
-0.0674135,-0.000952245,-0.13808,0.000476395
0.255982,0.00120748,0.514769,-0.000605151
-0.0499577,0.000283516,-0.098936,-0.000141746
0.10459,-0.00188245,0.202965,0.000939589
-0.190583,0.00199838,-0.375482,-0.000995925
0.489553,0.00111181,0.978175,-0.000549514
0.120403,0.00143494,0.245444,-0.000718569
0.327455,0.000805939,0.656202,-0.000403392
0.0824971,-0.00199169,0.158268,0.000994394
-0.169142,-0.000452659,-0.339632,0.000226406
-0.338441,-0.000889662,-0.678196,0.000445424
-0.0682635,0.00182972,-0.130277,-0.000913849
-0.243388,-0.00108191,-0.489408,0.000542013
0.0536148,-0.000378197,0.105926,0.000189071
-0.280718,0.0018895,-0.557476,-0.000940721
0.28764,-0.00103618,0.573179,0.000517072
-0.151372,-0.00168141,-0.307921,0.000842592
-0.441377,0.000586004,-0.882698,-0.000294599
-0.171444,0.00135561,-0.338865,-0.000676479
0.346764,8.22093e-05,0.693641,-4.05089e-05
0.158248,-0.00083841,0.313942,0.000418774
-0.17344,0.00117798,-0.343399,-0.000588
-0.328738,-0.000929306,-0.658952,0.000465374
0.115862,0.00196443,0.238111,-0.000984246
-0.28517,-0.00185937,-0.574147,0.000933672
0.114123,-0.00115522,0.224477,0.000576957
0.219454,0.000438554,0.44006,-0.000219314
-0.165575,-6.70164e-05,-0.331351,3.34352e-05
-0.394932,-0.000621049,-0.790344,0.000310082
-0.329607,0.000850455,-0.65787,-0.000424709
0.336877,-0.00112142,0.672075,0.000559446
0.358375,0.000805191,0.717749,-0.000402892
-0.274285,0.000919312,-0.546587,-0.000458925
-0.0319828,0.000182796,-0.0633292,-9.13954e-05
-0.121355,-0.00194432,-0.248985,0.000974233
0.491217,-0.000883965,0.983242,0.000452049
-0.389278,-0.00191455,-0.780186,0.000962379
-0.118436,-0.00151787,-0.241791,0.000760152
-0.39507,0.00186116,-0.788713,-0.000925844
-0.338745,-0.000542897,-0.678289,0.000271321
0.272291,0.000624892,0.54594,-0.00031264
0.47087,0.000469289,0.941539,-0.000230532
-0.432691,-0.00162113,-0.865765,0.000813698
0.179764,0.00130323,0.363321,-0.000652899
0.0464467,-0.00147829,0.0877767,0.000738698
0.17264,0.000809579,0.347674,-0.000405215
-0.232752,0.00105821,-0.462831,-0.000528134
-0.186755,-0.000354936,-0.374526,0.000177472
-0.304083,-0.000368287,-0.608849,0.000183942
0.0811012,0.000881729,0.165181,-0.000441139
